time,flux
-0.0010231056,0.4059176282413927
-0.0010225793,0.3956840419423959
-0.0010220528,0.3859585401653347
-0.0010215262,0.3767277813517109
-0.0010209993,0.3679784239426802
-0.0010204721,0.359697126379883
-0.0010199449,0.3518705471044749
-0.0010194173,0.3444853445579579
-0.0010188896,0.3375281771817645
-0.0010183617,0.33098570341711964
-0.0010178335,0.3248445817055253
-0.0010173051,0.3190914704883448
-0.0010167765,0.3137130282069416
-0.0010162478,0.308695913302679
-0.0010157187,0.3040267842169897
-0.0010151895,0.29969229939116787
-0.00101466,0.29567911726671536
-0.0010141304,0.2919738962849263
-0.0010136005,0.2885632948872334
-0.0010130705,0.28543397151493083
-0.0010125402,0.2825725846095204
-0.0010120097,0.27996579261236554
-0.001011479,0.2776002539647604
-0.0010109481,0.2754626271081376
-0.0010104169,0.2735395704838606
-0.0010098856,0.271817742533362
-0.001009354,0.27028380169800514
-0.0010088222,0.26892440641915355
-0.0010082902,0.2677262151381705
-0.0010077581,0.26667588629648875
-0.0010072257,0.2657600783354023
-0.0010066931,0.2649654496964132
-0.0010061603,0.2642786588208155
-0.0010056272,0.26368636415004193
-0.0010050939,0.2631752241254558
-0.0010040269,0.2627318971884205
-0.001003493,0.26234304178036877
-0.0010029589,0.26199531634259465
-0.0010024245,0.26167537931660007
-0.00100189,0.26136988914367926
-0.0010013554,0.2610655042651955
-0.0010008204,0.2607488831225815
-0.0010002853,0.2604066841572006
-0.0009997499,0.2600255658104855
-0.0009992144,0.25959218652373034
-0.0009986786,0.2590932047383678
-0.0009981426,0.2585152788958304
-0.0009976064,0.2578450674374124
-0.00099707,0.2570692288044772
-0.0009965334,0.25617442143852664
-0.0009959965,0.25514730370036093
-0.0009954595,0.24893163192101395
-0.0009949224,0.24099706804937573
-0.0009943849,0.23445049128050943
-0.0009938471,0.23103736270854344
-0.0009927712,0.21573226140104845
-0.0009922329,0.21125097284008107
-0.0009916945,0.2248701604068644
-0.0009911557,0.23722531486146023
-0.0009906169,0.2555929219615793
-0.0009900777,0.2524056601001993
-0.0009895384,0.24195634669656046
-0.0009889989,0.2162257294328956
-0.0009884591,0.23745071659179617
-0.0009879192,0.22357301955230352
-0.000987379,0.202920118394651
-0.0009868386,0.1925940717392891
-0.0009862981,0.18784305676621657
-0.0009852162,0.09390953060884755
-0.000984675,0.06998135870048174
-0.0009841337,0.056126451851306956
-0.000983592,0.04333473193657428
-0.0009830502,0.04280455319939241
-0.0009825082,0.04660092543716841
-0.0009819659,0.03641266236760337
-0.0009814234,0.036081519896155545
-0.0009808808,0.026162278247330206
-0.0009803378,0.018751051396307034
-0.0009797949,0.011001664198857888
-0.0009792516,0.012057823363244381
-0.000978708,0.003372636991986468
-0.0009781644,0.008296306436584012
-0.0009776205,-0.0009994771464881755
-0.0009770764,0.00995099183476947
-0.000976532,0.005432556075599802
-0.00097598747,0.007128133716011275
-0.00097544276,0.00889768706869721
-0.0009748978,0.01281567872295426
-0.00097435265,0.012369838687837613
-0.0009738073,0.017100237015963398
-0.0009732618,0.028284503770337883
-0.00097271596,0.02699018869336039
-0.00097217003,0.025849583933901087
-0.0009716238,0.007857814097837116
-0.0009710774,0.016360612743382824
-0.00097053085,0.01895831260402247
-0.00096998404,0.02463909332509083
-0.00096943707,0.021516192840340932
-0.0009688898,0.004444374163713166
-0.0009683424,-0.003538534365706428
-0.0009677948,-0.010876155305232114
-0.00096724695,-0.008751298799968499
-0.0009666989,-0.022703903642000724
-0.00096615066,-0.020342889542466797
-0.00096560223,-0.0367689557377572
-0.00096505356,-0.06220368483921715
-0.0009645047,-0.08300072901354272
-0.00096395565,-0.09416712804765866
-0.0009634064,-0.10718029592036946
-0.0009628569,-0.11720635070612576
-0.00096230727,-0.10731327457925596
-0.0009617574,-0.08813623434372604
-0.00096120726,-0.10039366418218924
-0.00096065697,-0.10455874665208988
-0.0009601065,-0.11061016333037703
-0.0009595558,-0.1155194390265824
-0.00095900486,-0.12969573166449408
-0.00095845375,-0.13240867345168883
-0.00095790246,-0.13391532005549875
-0.00095735095,-0.14865583370291843
-0.0009567992,-0.15931153257740338
-0.00095624727,-0.14494844779353092
-0.00095569517,-0.15234604854127318
-0.0009551428,-0.15935802397073073
-0.0009545903,-0.16388213187406575
-0.00095403753,-0.16193563113785517
-0.00095348456,-0.1496530973466093
-0.0009529314,-0.1602969928539265
-0.00095237803,-0.1463146427336925
-0.0009518245,-0.14983026779103514
-0.00095127075,-0.15104462413729694
-0.0009507168,-0.142082093251387
-0.0009501626,-0.13313894909151622
-0.0009496082,-0.13294471056455368
-0.0009490536,-0.1121633040786484
-0.00094849884,-0.11614811574908507
-0.0009479439,-0.19074038805813057
-0.00094738865,-0.15910265412289268
-0.0009468333,-0.12297823614540787
-0.0009462777,-0.10843743540070734
-0.00094572187,-0.1128034089538724
-0.00094516587,-0.1035387006277276
-0.0009446097,-0.09973003665875971
-0.0009440533,-0.07881194547335757
-0.00094349665,-0.05661983890276116
-0.00094293983,-0.03445826544519311
-0.00094238285,-0.028502359680599672
-0.0009418256,-0.015379030362225097
-0.0009412682,-0.010381486684968314
-0.0009407106,0.0029083778185882312
-0.00094015273,0.013618442574003992
-0.00093959476,0.02843722142913762
-0.0009390365,0.05792862733271427
-0.0009384781,0.07594923680293107
-0.0009379195,0.09761459006515537
-0.00093736063,0.11187089259538704
-0.00093680155,0.12817560875972114
-0.00093624234,0.13807580060316185
-0.0009356829,0.14083160433031097
-0.00093512324,0.1672183662619001
-0.0009345634,0.1620662395036142
-0.0009340034,0.1708582861798122
-0.00093344314,0.18138629169929332
-0.0009328827,0.19884120415129936
-0.00093232206,0.19781733232495252
-0.0009317612,0.20043680686542578
-0.00093120016,0.2100483329793889
-0.00093063887,0.21665638331450962
-0.00093007745,0.2260270072093256
-0.0009295158,0.3237243672065836
-0.00092895393,0.35666930112242284
-0.0009283919,0.37005181921309643
-0.00092782965,0.39177088568014484
-0.0009272672,0.4096891432307617
-0.00092670455,0.43126285215978305
-0.0009261417,0.4551335710549417
-0.00092557864,0.4694357671917279
-0.00092501537,0.4929200291380615
-0.0009244519,0.5276526402896775
-0.0009238883,0.5445442171419673
-0.00092332443,0.5517157401435497
-0.00092276034,0.5856332003561843
-0.00092219614,0.5936484048761906
-0.00092163164,0.6171707978490768
-0.000921067,0.6269922235185555
-0.0009205021,0.6473495783599602
-0.0009199371,0.661993249473424
-0.00091937184,0.6844948538473127
-0.0009188064,0.6992909350293433
-0.00091824075,0.719774062958384
-0.0009176749,0.73769551413514
-0.00091710885,0.7618082271696235
-0.0009165426,0.7711275943687764
-0.0009159762,0.7784707289535455
-0.00091540953,0.788275897094147
-0.0009148427,0.79488207393118
-0.00091427565,0.7951719132705034
-0.0009137084,0.7959816494261404
-0.00091314095,0.8004101851375683
-0.0009125733,0.7886685870122173
-0.0009120055,0.7893927068913366
-0.00091143744,0.7881865330226101
-0.0009108692,0.7665737822760147
-0.00091030076,0.7558515158212148
-0.00090973213,0.7487592739371138
-0.0009091633,0.7526840857869547
-0.0009085943,0.7569361083446121
-0.0009080251,0.7539566283141407
-0.00090745563,0.757912946056559
-0.000906886,0.7473070372763682
-0.0009063162,0.7414135846908371
-0.0009057462,0.7404923394060868
-0.000905176,0.711487174486735
-0.00090460555,0.7045659984923595
-0.00090346416,0.6959672786647985
-0.00090289314,0.677033165101991
-0.00090232195,0.667924574304682
-0.0009017506,0.663181888194279
-0.000901179,0.6443023753764067
-0.0009006072,0.6256724570070832
-0.0009000352,0.6193812481780986
-0.000899463,0.605658949388051
-0.00089889066,0.5733595006977894
-0.0008983181,0.5648144312879584
-0.00089774525,0.5501021834487971
-0.0008971723,0.5360955381985427
-0.00089659914,0.5165793727795477
-0.0008960258,0.4753065369239817
-0.0008954522,0.45121407778873557
-0.00089487847,0.4166329489639657
-0.00089430454,0.4000346136283443
-0.0008937304,0.37900142809964843
-0.00089315604,0.3525240570911615
-0.0008925815,0.30324947588914036
-0.00089200673,0.2596445630549061
-0.0008914318,0.2107029684478034
-0.0008908567,0.17450447057121318
-0.0008902814,0.22964341379735168
-0.00088970584,0.1842091284307633
-0.00088913017,0.13864372920628726
-0.00088855426,0.10800289119960212
-0.0008879781,0.07542061070616195
-0.00088740187,0.046756310552381275
-0.0008868254,0.008480987070035292
-0.00088624866,-0.03542444380366926
-0.00088567176,-0.06952107269031292
-0.0008850947,-0.11149340183191106
-0.00088451745,-0.16030442503564032
-0.00088393997,-0.19167611210911026
-0.0008833623,-0.22669069796312033
-0.0008827844,-0.26529079312669074
-0.00088220637,-0.3144813898530882
-0.00088162813,-0.35777416249816235
-0.0008810497,-0.40657667291535965
-0.0008804711,-0.4579903268361923
-0.00087989226,-0.511504276562379
-0.0008793132,-0.56623751193773
-0.000878734,-0.6123683157211098
-0.0008781546,-0.6546555208861039
-0.000877575,-0.6950519567613278
-0.0008769952,-0.7796679040224583
-0.0008764152,-0.8284468422273255
-0.000875835,-0.8828038184888668
-0.0008752546,-0.9280703687917551
-0.00087467406,-0.9845207816596534
-0.00087409327,-1.0424701689381166
-0.00087351236,-1.0861650526831146
-0.0008729312,-1.1516190645272912
-0.00087234983,-1.2081265767587823
-0.0008717683,-1.2839008102063083
-0.00087118655,-1.3405229769159301
-0.00087060465,-1.3992108922430015
-0.0008700225,-1.4540967680246275
-0.0008694402,-1.5137592226983188
-0.0008688577,-1.5665373742645248
-0.000868275,-1.627528393729682
-0.0008676921,-1.6809441185389833
-0.00086710905,-1.7221909084119515
-0.0008665258,-1.7782146046195242
-0.00086594233,-1.8427113547269338
-0.0008653586,-1.8827665568346534
-0.0008647748,-1.9416089159574366
-0.00086419075,-2.0038255759766153
-0.0008636065,-2.0755437430110906
-0.0008630221,-2.124374983195936
-0.0008624375,-2.1741094719101217
-0.00086185266,-2.221119703967525
-0.0008612677,-2.265684254112321
-0.00086068246,-2.3211492448195976
-0.0008600971,-2.3781214883484725
-0.0008595115,-2.4377683529453007
-0.00085892575,-2.503838600200625
-0.0008583398,-2.560511631707531
-0.0008577536,-2.601607522974625
-0.0008571673,-2.6530480253113145
-0.0008565808,-2.677402255390877
-0.00085599406,-2.7202852856992483
-0.0008554071,-2.7585736455732683
-0.00085482,-2.79879527282226
-0.0008542327,-2.843419131773627
-0.00085364527,-2.8810502407719354
-0.00085305754,-2.920799472739505
-0.0008524697,-2.9542246189173884
-0.00085188163,-2.983995518431743
-0.0008512934,-3.006567162938085
-0.00085070496,-3.0379966344874827
-0.0008501163,-3.084995978006946
-0.0008495275,-3.114087594161248
-0.0008489385,-3.1290268530790177
-0.0008483493,-3.168240736063473
-0.0008477599,-3.184519783190345
-0.0008471703,-3.1919929835085377
-0.0008459906,-3.218940569153674
-0.00084540044,-3.206070220664218
-0.0008448101,-3.210687742034677
-0.0008442196,-3.2139702817204925
-0.00084362883,-3.203892205122941
-0.00084303797,-3.219115062113607
-0.00084244687,-3.2186697186073183
-0.00084185554,-3.2060286070131134
-0.0008412641,-3.222211695817833
-0.0008406724,-3.2176486709612133
-0.00084008055,-3.2165578296277464
-0.0008394885,-3.2000393861976786
-0.0008388963,-3.1875634526537464
-0.0008383039,-3.1973777704163697
-0.00083771127,-3.1879239561372574
-0.0008371185,-3.1653952808635766
-0.0008365255,-3.151585826735002
-0.0008359323,-3.135946579909844
-0.00083533896,-3.111774187025759
-0.0008347454,-3.0713839537241645
-0.0008341517,-3.0408541007622976
-0.00083355774,-3.0150042177798064
-0.0008329636,-2.976490728001425
-0.0008323693,-2.948464442065223
-0.00083177484,-2.919534057421586
-0.0008311802,-2.870668322142147
-0.0008305853,-2.835691282972279
-0.00082999025,-2.789626540700328
-0.000829395,-2.7391249308372787
-0.00082879956,-2.7075205378221323
-0.000828204,-2.660309361745114
-0.00082760816,-2.6112180755547367
-0.0008270122,-2.5583725071172165
-0.000826416,-2.518319168568104
-0.0008258196,-2.4675780824870768
-0.00082522305,-2.432678710560191
-0.00082462636,-2.368743166835125
-0.00082402944,-2.3193053558042576
-0.0008234323,-2.250095402356853
-0.000822835,-2.189430450030056
-0.0008222375,-2.136652275789351
-0.00082163984,-2.0886483217727974
-0.000821042,-2.0286658016159644
-0.00082044397,-1.9558823120845754
-0.0008198457,-1.8925567047308296
-0.0008186487,-1.8349342568661475
-0.0008180499,-1.782268518786101
-0.0008174509,-1.71649439446811
-0.0008168518,-1.6551021654208267
-0.00081625243,-1.5841133576441517
-0.0008156529,-1.5210021780214857
-0.0008150532,-1.462620815490896
-0.0008144533,-1.4031178357513534
-0.00081385317,-1.3304181315068973
-0.00081325293,-1.2641288726133866
-0.00081265246,-1.2090313021840597
-0.0008120518,-1.136597435895632
-0.000811451,-1.074988052467935
-0.00081084995,-1.002275239504444
-0.0008102488,-0.9361461688339762
-0.0008096474,-0.8618755432243277
-0.0008090458,-0.8002604029450354
-0.00080844405,-0.7364363752270224
-0.0008078421,-0.6795649987790229
-0.00080723997,-0.6115099148927093
-0.0008066377,-0.5736898171736209
-0.0008060352,-0.5177298064155919
-0.0008054325,-0.47038386572869256
-0.00080482964,-0.4217080031156946
-0.0008042266,-0.37755810739449336
-0.00080362335,-0.31186708618019404
-0.00080301997,-0.2512659714560702
-0.00080241635,-0.1829949624426164
-0.00080181257,-0.14094496073324309
-0.0008012086,-0.08909539154331962
-0.00080060447,-0.03825074159472061
-0.0008000001,-0.003438880741267947
-0.0007993956,0.04030370661096387
-0.0007987909,0.09585669147579272
-0.000798186,0.1544913149596353
-0.0007975809,0.21093167415908085
-0.0007969757,0.25874403159071513
-0.00079637027,0.30077149328245256
-0.0007957646,0.3449740778237764
-0.00079515885,0.3724181839332098
-0.00079455285,0.4041762360599361
-0.0007939467,0.43986517659232677
-0.0007933403,0.46630967183844696
-0.0007927338,0.4886518868727129
-0.0007921271,0.5180298781118667
-0.0007915202,0.5509744537194168
-0.0007909131,0.5842754091348937
-0.00079030584,0.6063612790125856
-0.0007896984,0.6311041779246089
-0.00078909076,0.6575305980530578
-0.00078848295,0.7034652189480883
-0.000787875,0.7379235690785443
-0.0007872668,0.7457194732281637
-0.00078665843,0.7790445750812178
-0.00078604993,0.8174541425947933
-0.0007854412,0.8350639736288936
-0.0007848323,0.8622298277604763
-0.0007842232,0.8788098202345075
-0.00078361394,0.9018897471285902
-0.0007830045,0.9174607634224834
-0.0007823949,0.9271852224035457
-0.00078178506,0.9490950478790879
-0.0007811751,0.9753493381527308
-0.0007805649,0.986697923727313
-0.00077995454,1.019709195196305
-0.000779344,1.0342171854948508
-0.0007787333,1.0488876681061892
-0.0007781224,1.072575372912674
-0.00077751133,1.0899407355051733
-0.0007769001,1.1029425197752478
-0.0007762886,1.1194370266499347
-0.00077567704,1.1327578151445237
-0.0007750652,1.1366099799740206
-0.0007744532,1.1642195771379749
-0.00077384105,1.1791244354747141
-0.0007732287,1.1759420822387778
-0.00077261624,1.1803151157769025
-0.0007720035,1.201938842519794
-0.0007713906,1.20825955461931
-0.0007707776,1.214495564605625
-0.0007701643,1.2136157808184342
-0.0007695509,1.2312049384996584
-0.00076893735,1.2431138362162863
-0.00076832355,1.2586595503007598
-0.0007677096,1.2673637697931923
-0.0007670955,1.2822931076279858
-0.00076648116,1.2936676113031835
-0.0007658666,1.2900411617849599
-0.0007652519,1.302686781276207
-0.0007646371,1.296617336115903
-0.00076402206,1.2979561994232254
-0.00076340686,1.3133675098684345
-0.0007627915,1.3121668669947262
-0.0007621759,1.2976070435563525
-0.00076156016,1.2853944473084857
-0.0007609442,1.2778500100406551
-0.00076032814,1.2811714289186646
-0.00075971184,1.2918007765272814
-0.00075909536,1.305758264347731
-0.0007584787,1.2961756862258216
-0.0007578619,1.2964791425275117
-0.0007572449,1.305958931837324
-0.00075662776,1.3292789014094584
-0.00075601035,1.3298980828480693
-0.00075539283,1.3278152471566333
-0.00075477513,1.3537601945762052
-0.00075415726,1.3635647183827706
-0.0007535392,1.3730966788181211
-0.0007529209,1.378048416302707
-0.0007523025,1.3839455954287634
-0.00075168395,1.38753058198495
-0.00075106515,1.3852120202667395
-0.0007504462,1.3741961251001085
-0.0007498271,1.3715896295777459
-0.00074920774,1.367781191686956
-0.0007485883,1.3787969144215197
-0.0007479686,1.3699214109038325
-0.00074734876,1.3730607409054243
-0.00074672874,1.3637861616816582
-0.0007461086,1.37106009947888
-0.0007454882,1.3540562881391291
-0.00074486766,1.3534064917645425
-0.00074424694,1.3453035590558793
-0.00074362603,1.3413413974915305
-0.00074300496,1.341683200470242
-0.0007423837,1.3367423081274428
-0.0007417623,1.3236236386375702
-0.0007411407,1.3034521825447978
-0.0007405189,1.2737237570210715
-0.00073989696,1.2742484082683945
-0.00073927484,1.265892287244524
-0.00073865254,1.2304578375839472
-0.00073803007,1.2180579547909878
-0.00073740736,1.2173110913572052
-0.00073678454,1.2062791190807467
-0.00073616154,1.1941947905457866
-0.0007355384,1.1832614788802374
-0.000734915,1.1677261017384142
-0.0007342915,1.1442867887065615
-0.00073366775,1.1287669981361654
-0.0007330439,1.110929003268544
-0.00073241984,1.09149814680163
-0.00073179556,1.073600187833476
-0.00073117117,1.0617841945862685
-0.0007305466,1.0397322699384306
-0.00072929694,1.0467730421383117
-0.0007286718,1.0306647752307134
-0.0007280465,1.0149822479438073
-0.0007274211,1.0078255994229544
-0.0007267954,0.9972072675682795
-0.0007261696,0.9740294921256202
-0.00072554365,0.9501892914787067
-0.0007249175,0.9273232834512106
-0.0007242912,0.9356018841049774
-0.00072366465,0.9461043711876733
-0.000723038,0.9291104932665648
-0.00072241115,0.9129875501790699
-0.00072178413,0.8943166691484621
-0.00072115695,0.8746638841689846
-0.0007205296,0.8591175784651555
-0.00071990205,0.8499791466779555
-0.00071927434,0.8313170896630356
-0.00071864645,0.8200748059648449
