time,flux
0.00082495605,-0.3037513310165394
0.0008255527703351675,-0.277157892578129
0.0008261494906703352,-0.25092406699657693
0.0008267462110055027,-0.22504678607033382
0.0008273429313406703,-0.19952298159824775
0.0008279396516758379,-0.17434958537890183
0.0008285363720110055,-0.14952352921101167
0.000829133092346173,-0.1250417448930279
0.0008297298126813406,-0.10090116422366618
0.0008303265330165083,-0.07709871900164204
0.0008309232533516758,-0.05363134102553862
0.0008315199736868434,-0.030495962094071516
0.000832116694022011,-0.007689514005823856
0.0008327134143571786,0.014791071440621233
0.0008333101346923461,0.03694886244654816
0.0008339068550275138,0.058786927213373794
0.0008345035753626813,0.08030833394238256
0.0008351002956978489,0.10151615083485883
0.0008356970160330164,0.12241344609248445
0.0008362937363681841,0.1430032879161464
0.0008368904567033516,0.16328874450765896
0.0008374871770385192,0.18327288406804162
0.0008380838973736869,0.2029587747988437
0.0008386806177088544,0.22234948490134962
0.000839277338044022,0.24144808257697623
0.0008398740583791896,0.26025763602700797
0.0008404707787143572,0.2787812134528617
0.0008410674990495247,0.29702188305582183
0.0008416642193846923,0.3149827130374377
0.0008422609397198599,0.33266677159872876
0.0008428576600550275,0.3500771269413768
0.000843454380390195,0.36721684726653386
0.0008440511007253627,0.3840890007757492
0.0008446478210605302,0.40069665567017476
0.0008452445413956978,0.4170428801512275
0.0008458412617308655,0.4331307424204566
0.000846437982066033,0.4489633106788817
0.0008470347024012006,0.46454365312818446
0.0008476314227363682,0.47987483796951697
0.0008482281430715358,0.49495993340429595
0.0008488248634067033,0.5098020076339385
0.0008494215837418709,0.5244041288597286
0.0008500183040770385,0.5387693652829512
0.0008506150244122061,0.5529007851051553
0.0008512117447473736,0.5668014565276254
0.0008518084650825413,0.5804744477516458
0.0008524051854177088,0.5939228269786335
0.0008530019057528764,0.6071496624100053
0.000853598626088044,0.6201580222470457
0.0008541953464232116,0.6329509746910391
0.0008547920667583791,0.645531587849883
0.0008553887870935467,0.6641481301953163
0.0008559855074287144,0.6786050424437483
0.0008565822277638819,0.6940057595755166
0.0008571789480990495,0.7100273152987504
0.0008577756684342171,0.7243084370130605
0.0008583723887693847,0.742296604377858
0.0008589691091045522,0.7517980591053939
0.0008595658294397199,0.7629368474568285
0.0008601625497748874,0.7815135281486092
0.000860759270110055,0.7964995069700304
0.0008613559904452225,0.8146877984703171
0.0008619527107803902,0.8333214469370812
0.0008625494311155577,0.8451131870670721
0.0008631461514507253,0.8451392818180478
0.000863742871785893,0.8476875910860551
0.0008643395921210605,0.8540315185951443
0.0008649363124562281,0.8700451477534767
0.0008655330327913957,0.8835303445332738
0.0008661297531265633,0.8888463130118366
0.0008667264734617308,0.9015492811316229
0.0008673231937968984,0.9107248386799695
0.000867919914132066,0.9135176346932062
0.0008685166344672336,0.9173723096060702
0.0008691133548024011,0.9258081004022007
0.0008697100751375688,0.9344918176014719
0.0008703067954727363,0.9442891678082604
0.0008709035158079039,0.9540946280781715
0.0008715002361430716,0.9648837899549622
0.0008720969564782391,0.9748324552529309
0.0008726936768134067,0.9812544562898771
0.0008732903971485743,0.9846379452170917
0.0008738871174837419,0.9807733083099007
0.0008744838378189094,0.9797091030284902
0.000875080558154077,0.9775296383435295
0.0008756772784892446,0.9838414713095254
0.0008762739988244122,1.0018016800228577
0.0008768707191595797,1.01584112591843
0.0008774674394947474,1.0177436036461203
0.0008780641598299149,1.0079550799044281
0.0008786608801650825,0.9931296240579737
0.0008792576005002502,0.9917520611537556
0.0008798543208354177,0.9948821085884496
0.0008804510411705853,0.9904756732661586
0.0008810477615057528,0.97924751192376
0.0008816444818409205,0.9657448319156349
0.000882241202176088,0.9651372857178508
0.0008828379225112556,0.9640682811040683
0.0008834346428464232,0.961403575543358
0.0008840313631815908,0.9531343139944347
0.0008846280835167583,0.9412272922477449
0.000885224803851926,0.9393180298413156
0.0008858215241870935,0.9383502781835291
0.0008864182445222611,0.9384509230985344
0.0008870149648574288,0.9476139429142592
0.0008876116851925963,0.942105513616999
0.0008882084055277639,0.9360347850264766
0.0008888051258629314,0.9361878300160377
0.0008894018461980991,0.9394325483584888
0.0008899985665332666,0.9331801395553367
0.0008905952868684342,0.9331414422992536
0.0008911920072036018,0.9295141662594116
0.0008917887275387694,0.9208402636156405
0.0008923854478739369,0.914236058167295
0.0008929821682091045,0.9150024261910514
0.0008935788885442721,0.9151797042707944
0.0008941756088794397,0.9075339598165539
0.0008947723292146072,0.8981503418988956
0.0008953690495497749,0.8877146955907986
0.0008959657698849425,0.8782160781640671
0.00089656249022011,0.8691899527932375
0.0008971592105552777,0.8573470638730267
0.0008977559308904452,0.8454364339825778
0.0008983526512256128,0.8354362164093702
0.0008989493715607804,0.8247791217573924
0.000899546091895948,0.8178173527790408
0.0009001428122311155,0.8047047732169252
0.0009007395325662832,0.7906419143272997
0.0009013362529014507,0.7758266094336786
0.0009019329732366183,0.7668685946644971
0.0009025296935717858,0.7599923568580211
0.0009031264139069535,0.7470696639151387
0.000903723134242121,0.7233858718480145
0.0009043198545772886,0.6932544236618976
0.0009049165749124563,0.6677116411653307
0.0009055132952476238,0.6501703000188679
0.0009061100155827914,0.6373684699011757
0.0009067067359179589,0.631946364935034
0.0009073034562531266,0.6276503160837088
0.0009079001765882941,0.6104677821142624
0.0009084968969234617,0.5863476543282939
0.0009090936172586293,0.5648771069314701
0.0009096903375937969,0.5470932479015701
0.0009102870579289644,0.5278813915162166
0.0009108837782641321,0.5028052237682239
0.0009114804985992996,0.48618610048665356
0.0009120772189344672,0.47986313226747107
0.0009126739392696349,0.46937096481441853
0.0009132706596048024,0.44630544479450385
0.00091386737993997,0.4243865047088194
0.0009144641002751375,0.4095760728545984
0.0009150608206103052,0.3904773549791804
0.0009156575409454727,0.3692897517205643
0.0009162542612806403,0.3562547823458527
0.0009168509816158079,0.3437705798159704
0.0009174477019509755,0.3312382439978038
0.000918044422286143,0.32026659794619805
0.0009186411426213106,0.3109248755105296
0.0009192378629564782,0.3024151614074281
0.0009198345832916458,0.29709770830843973
0.0009204313036268133,0.2840035308711979
0.000921028023961981,0.2639048697835375
0.0009216247442971486,0.25115640867218614
0.0009222214646323161,0.23354558285147528
0.0009228181849674838,0.22200404202989513
0.0009234149053026513,0.21501681832173405
0.0009240116256378189,0.2082097314655548
0.0009246083459729865,0.2040974094270792
0.0009252050663081541,0.18290152390123715
0.0009258017866433216,0.1617622929235913
0.0009263985069784893,0.1566297834245383
0.0009269952273136568,0.14568655818208268
0.0009275919476488244,0.14106137449586154
0.0009281886679839919,0.13854029966357867
0.0009287853883191596,0.13645712237211802
0.0009293821086543272,0.1289772972095965
0.0009299788289894947,0.12485095595785992
0.0009305755493246624,0.12329104392607414
0.0009311722696598299,0.11750074519490136
0.0009317689899949975,0.10863510811501449
0.000932365710330165,0.10283641130945238
0.0009329624306653327,0.0996058873981791
0.0009335591510005002,0.09441489913788219
0.0009341558713356678,0.08415330379157163
0.0009347525916708354,0.06456419406399722
0.000935349312006003,0.044512736528175445
0.0009359460323411705,0.03168344093386724
0.0009365427526763382,0.01612949334352218
0.0009371394730115058,0.000935384542730285
0.0009377361933466733,-0.009315265073592767
0.000938332913681841,-0.015401073110809365
0.0009389296340170085,-0.027033333594914943
0.0009395263543521761,-0.043634998322828425
0.0009401230746873436,-0.06873706686212439
0.0009407197950225113,-0.08995559696301761
0.0009413165153576788,-0.11276086538606496
0.0009419132356928464,-0.13565022446897945
0.000942509956028014,-0.15943099583453996
0.0009431066763631816,-0.16975172104503933
0.0009437033966983491,-0.1856255352339239
0.0009443001170335167,-0.20038873874533195
0.0009448968373686843,-0.21213884068799535
0.0009454935577038519,-0.23707004967218137
0.0009460902780390195,-0.25766298953324607
0.0009466869983741871,-0.271784707139082
0.0009472837187093547,-0.2830419515803981
0.0009478804390445222,-0.2927354588201994
0.0009484771593796899,-0.31225065468559543
0.0009490738797148574,-0.32147806091851217
0.000949670600050025,-0.33203120719685736
0.0009502673203851926,-0.3405426910408964
0.0009508640407203602,-0.35559275949967745
0.0009514607610555277,-0.36490639991873713
0.0009520574813906954,-0.3674316850655097
0.000952654201725863,-0.36767794641600776
0.0009532509220610305,-0.37046330894209656
0.0009538476423961982,-0.37861811319590843
0.0009544443627313657,-0.3905793777523326
0.0009550410830665333,-0.4014626551916417
0.0009556378034017008,-0.41128935467581873
0.0009562345237368684,-0.4133197327215167
0.000956831244072036,-0.4272817444041019
0.0009574279644072036,-0.43475771236174665
0.0009580246847423711,-0.44314351570319654
0.0009586214050775388,-0.45698028943095487
0.0009592181254127063,-0.4652716288792978
0.0009598148457478739,-0.4676836228928122
0.0009604115660830415,-0.47675784384945225
0.0009610082864182091,-0.48625690505797764
0.0009616050067533766,-0.4884290101456184
