time,flux
0.0013372506,-0.7061782514604585
0.0013378174130065034,-0.6871120947193659
0.0013383842260130067,-0.6701946647211913
0.00133895103901951,-0.6553697805477259
0.001339517852026013,-0.6425812612807935
0.0013400846650325163,-0.6317729260021853
0.0013406514780390196,-0.6228885937936925
0.001341218291045523,-0.6158720837371389
0.0013417851040520262,-0.6106672149143156
0.0013423519170585295,-0.607217806407014
0.0013429187300650325,-0.6054676772970576
0.0013434855430715358,-0.6053606466662378
0.0013440523560780391,-0.6068405335963459
0.0013446191690845424,-0.6098511571692053
0.0013451859820910457,-0.6143363364666076
0.001345752795097549,-0.6202398905703439
0.001346319608104052,-0.6275056385622377
0.0013468864211105553,-0.6360773995240482
0.0013474532341170586,-0.6458989925376635
0.001348020047123562,-0.6569142366848103
0.0013485868601300652,-0.6690669510473122
0.0013491536731365685,-0.6823009547069604
0.0013497204861430715,-0.6965600667455787
0.0013502872991495748,-0.7117881062449581
0.0013508541121560781,-0.7279288922868903
0.0013514209251625814,-0.7449262439531985
0.0013519877381690847,-0.7627239803257064
0.001352554551175588,-0.7812659204861409
0.001353121364182091,-0.8004958835163899
0.0013536881771885943,-0.8203576884981804
0.0013542549901950976,-0.840795154513368
0.001354821803201601,-0.8617521006437118
0.0013553886162081042,-0.8831723459710676
0.0013559554292146075,-0.9049997095771947
0.0013565222422211106,-0.9271780105439164
0.0013570890552276138,-0.9496510679529918
0.0013576558682341171,-0.972362700886309
0.0013582226812406204,-0.995256728425595
0.0013587894942471237,-1.018276969652673
0.001359356307253627,-1.0413672436493344
0.00135992312026013,-1.064471369497403
0.0013604899332666333,-1.0875331662787022
0.0013610567462731366,-1.110496453074991
0.00136162355927964,-1.1333050489680607
0.0013621903722861432,-1.1559027730397673
0.0013627571852926465,-1.1782334443718696
0.0013633239982991496,-1.2002408820461914
0.0013638908113056528,-1.2218689051445237
0.0013644576243121561,-1.2430613327486906
0.0013650244373186594,-1.2637619839404506
0.0013655912503251627,-1.2839146778366877
0.001366158063331666,-1.294604742264236
0.0013667248763381693,-1.3094013155006903
0.0013672916893446724,-1.3262470718164903
0.0013678585023511756,-1.328468347555935
0.001368425315357679,-1.3418259064113465
0.0013689921283641822,-1.3529800596195958
0.0013695589413706855,-1.3558415355838245
0.0013701257543771888,-1.3608260379640889
0.0013706925673836919,-1.378012757701342
0.0013712593803901951,-1.398831472466386
0.0013718261933966984,-1.425076399299803
0.0013723930064032017,-1.4319883579443276
0.001372959819409705,-1.4386358805289472
0.0013735266324162083,-1.4447244285569585
0.0013740934454227114,-1.44699165937981
0.0013746602584292146,-1.439664575126344
0.001375227071435718,-1.4387315724258938
0.0013757938844422212,-1.44768592794057
0.0013763606974487245,-1.4501826515636145
0.0013769275104552278,-1.4449643025488412
0.0013774943234617309,-1.4384068402717862
0.0013780611364682342,-1.4206022613422877
0.0013786279494747374,-1.4060867116641695
0.0013791947624812407,-1.3876025976071016
0.001379761575487744,-1.365055197275233
0.0013803283884942473,-1.3355997799504276
0.0013808952015007504,-1.323200224779808
0.0013814620145072537,-1.3189122771885882
0.001382028827513757,-1.297938309453352
0.0013825956405202602,-1.2708930002347756
0.0013831624535267635,-1.2535863704876151
0.0013837292665332668,-1.246751156284245
0.0013842960795397699,-1.2277684335564252
0.0013848628925462732,-1.1962988858188983
0.0013854297055527764,-1.171814347981717
0.0013859965185592797,-1.1436580849882694
0.001386563331565783,-1.123830325907727
0.0013871301445722863,-1.089830564327252
0.0013876969575787896,-1.046101526397988
0.0013882637705852927,-1.0132383674631353
0.001388830583591796,-0.9700802451698542
0.0013893973965982992,-0.9247901833022615
0.0013899642096048025,-0.9010976223700853
0.0013905310226113058,-0.8798208098457092
0.0013910978356178089,-0.8372410853111267
0.0013916646486243122,-0.7915353968864378
0.0013922314616308155,-0.7407877238222845
0.0013927982746373187,-0.699878497247008
0.001393365087643822,-0.6564376284209588
0.0013939319006503253,-0.6061529176893006
0.0013944987136568286,-0.5482350548489433
0.0013950655266633317,-0.4689891562387158
0.001395632339669835,-0.3971138727038741
0.0013961991526763382,-0.3441982440367778
0.0013967659656828415,-0.31973521607081984
0.0013973327786893448,-0.3232369528795764
0.001397899591695848,-0.33209858469734377
0.0013984664047023512,-0.34132400884221004
0.0013990332177088545,-0.3498587662193921
0.0013996000307153578,-0.37157876738765755
0.001400166843721861,-0.37958126516994417
0.0014007336567283643,-0.3599774684012591
0.0014013004697348676,-0.3523292064541369
0.0014018672827413707,-0.33906878768391036
0.001402434095747874,-0.3198143773428403
0.0014030009087543773,-0.30731632693613786
0.0014035677217608805,-0.29497065886740564
0.0014041345347673838,-0.27634085052379204
0.0014047013477738871,-0.2755251454695964
0.0014052681607803902,-0.29507882165390753
0.0014058349737868935,-0.2960560813800592
0.0014064017867933968,-0.29044428395013694
0.0014069685997999,-0.27685511831877163
0.0014075354128064033,-0.22460795107974227
0.0014081022258129066,-0.18793279465500068
0.0014086690388194097,-0.16384203496264757
0.001409235851825913,-0.14556144921618058
0.0014098026648324163,-0.11176415703492781
0.0014103694778389196,-0.08161539850133355
0.0014109362908454228,-0.055304594385171636
0.0014115031038519261,-0.027369285139754063
