time,flux
-0.0009279917,0.36698001535247726
-0.00092971744,0.368343647067951
-0.00093057996,0.3690276214017433
-0.0009314423,0.3690439749556732
-0.00093230436,0.3684047443316948
-0.00093316624,0.367121966131762
-0.0009340279,0.365207676957829
-0.0009348893,0.362673913411985
-0.0009357505,0.35953271209604887
-0.00093661144,0.35579610961197466
-0.0009374722,0.35147614256171644
-0.00093833276,0.3465848475472283
-0.00093919307,0.3411342611705994
-0.00094005314,0.3351364200336487
-0.000940913,0.32860336073833024
-0.0009417726,0.3215471198867333
-0.000942632,0.3139797340805415
-0.0009434912,0.3059132399219793
-0.00094435015,0.29735967401300073
-0.0009452088,0.28833107295528954
-0.0009460674,0.2788394733510701
-0.00094692566,0.26889691180216135
-0.0009477837,0.2585154249106525
-0.0009486415,0.2477070492782273
-0.00094949914,0.23648382150711006
-0.0009503565,0.22485777819925493
-0.00095121365,0.21284095595634556
-0.0009520706,0.2004453913806064
-0.00095378375,0.18768312107399152
-0.00095464,0.1745661816381846
-0.00095549604,0.16110660967541007
-0.0009563518,0.147316441787622
-0.0009572074,0.13320771457650404
-0.0009580627,0.11879246464428068
-0.00095891784,0.10408272859290593
-0.00095977273,0.0890905430241987
-0.0009606274,0.07382794454011304
-0.0009614818,0.05830696974260303
-0.000962336,0.04253965523375787
-0.00096319005,0.026538037615396474
-0.0009640438,0.01031415348960806
-0.00096489734,-0.006119960541788474
-0.0009657506,-0.0227522678767039
-0.0009666037,-0.03957073191331933
-0.0009674565,-0.05656331604968069
-0.0009683091,-0.07371798368369877
-0.0009691615,-0.09102269821355466
-0.0009700137,-0.10846542303729431
-0.0009708656,-0.12603412155282848
-0.0009717173,-0.14371675715820312
-0.0009725688,-0.1615012933770367
-0.00097342004,-0.14255862361516192
-0.0009742711,-0.16376322938214777
-0.00097512186,-0.18160587895286176
-0.0009759724,-0.1895422178897179
-0.0009768228,-0.213812351071663
-0.0009776729,-0.21412928361181052
-0.0009785227,-0.22497831750158534
-0.0009793724,-0.2777464183239098
-0.0009802218,-0.2865736463106717
-0.0009810709,-0.30880966809631605
-0.0009819199,-0.3435931535740112
-0.0009827686,-0.3563612351666395
-0.0009836172,-0.3891713943915941
-0.0009844655,-0.41666194875035384
-0.0009853134,-0.4346573190039586
-0.0009870088,-0.47918940768745777
-0.0009878562,-0.5050184005839747
-0.0009887032,-0.5125677808873194
-0.0009895501,-0.5210069885076769
-0.0009903968,-0.5226022806139334
-0.0009912432,-0.5575147452177961
-0.0009920894,-0.5677716274628758
-0.0009929354,-0.582678608607984
-0.0009937811,-0.5898171020025842
-0.0009946267,-0.628061003558806
-0.0009954718,-0.6524197012301411
-0.0009963169,-0.6582548693811637
-0.0009971617,-0.6958974821571696
-0.0009980063,-0.7155149600989781
-0.0009988506,-0.7150897184333049
-0.0009996947,-0.727694874629356
-0.0010005386,-0.7588124804877519
-0.0010013822,-0.7754079559546274
-0.0010022257,-0.8019356247845426
-0.0010030688,-0.8074393379686156
-0.0010039117,-0.8179147328308211
-0.0010047544,-0.8513387870779178
-0.001005597,-0.8547278428076583
-0.0010064392,-0.8698682226904212
-0.0010072812,-0.9080731040836003
-0.0010081229,-0.9090682708783143
