time,flux
0.0031096726,1.403833137512281
0.003109673,1.2836868686648901
0.0031096733,1.1688771557642819
0.0031096737,1.0593062439795986
0.0031096742,0.954876378477915
0.0031096744,0.8554898044283739
0.003109675,0.761048767000118
0.0031096751,0.6714555113616009
0.0031096756,0.5866122826812756
0.003109676,0.5064213261269064
0.0031096763,0.4307848868683253
0.0031096768,0.3596052100726068
0.0031096772,0.2927845409102727
0.0031096775,0.2302251245483973
0.003109678,0.17182920615543412
0.0031096782,0.11749903090121532
0.0031096786,0.06713684395350483
0.003109679,0.020644890480066617
0.0031096793,-0.02207458434857772
0.0031096798,-0.06111933536535364
0.00310968,-0.09658711740111837
0.0031096805,-0.12857568528810795
0.003109681,-0.1571827938564902
0.0031096812,-0.18250619793850117
0.0031096817,-0.2046436523656875
0.003109682,-0.22369291196890637
0.0031096824,-0.23975173157970447
0.0031096828,-0.2529178660303178
0.003109683,-0.26328907015091424
0.0031096835,-0.27096309877372976
0.0031096837,-0.2760377067303111
0.0031096842,-0.2786106488515153
0.0031096847,-0.2787796799695786
0.003109685,-0.2766425549153581
0.0031096854,-0.2722970285197111
0.0031096856,-0.265840855615563
0.003109686,-0.25737179103308166
0.0031096865,-0.24698758960381367
0.0031096868,-0.23478600615999512
0.0031096872,-0.2208647955324832
0.0031096875,-0.20532171255282458
0.003109688,-0.18825451205256585
0.0031096884,-0.16976094886325369
0.0031096886,-0.14993877781574527
0.003109689,-0.1288857537415873
0.0031096893,-0.10669963147301577
0.0031096898,-0.08347816584088791
0.00310969,-0.05931911167606096
0.0031096905,-0.03432022381077096
0.003109691,-0.008579257076564544
0.0031096912,0.017806033045588646
0.0031096917,0.016127281378669554
0.003109692,0.0186970932320391
0.0031096924,0.06684955562102465
0.0031096926,0.11571840045015434
0.003109693,0.12152146176949034
0.0031096935,0.151875417891051
0.0031096938,0.1688396326491091
0.0031096942,0.1903847832563287
0.0031096945,0.22868297945880872
0.003109695,0.2547284393527496
0.0031096952,0.2944904604488929
0.0031096956,0.3115262419654867
0.0031096959,0.3321761538704083
0.0031096963,0.3444996384156197
0.0031096968,0.3642724001764626
0.003109697,0.4054145744269537
0.0031096975,0.41581890026525103
0.0031096977,0.4320823472899173
0.0031096982,0.4545390112992072
0.0031096984,0.4995565606989399
0.0031096989,0.5081695837125539
0.003109699,0.5448305430921935
0.0031096996,0.5505126101431878
0.0031096998,0.5451644458601457
0.0031097003,0.5547777198799753
0.0031097005,0.5578034649902271
0.003109701,0.5571562134097906
0.0031097014,0.5484505076706768
0.0031097017,0.533669091744111
0.0031097021,0.5337782647978137
0.0031097024,0.515700472304075
0.0031097028,0.49859881400789746
0.003109703,0.47386086047312004
0.0031097035,0.4648557637468114
0.0031097038,0.4388574928050234
0.0031097042,0.43324537892941634
0.0031097045,0.38936926598801913
0.003109705,0.327867625901722
0.0031097052,0.2901705915104331
0.0031097056,0.24342193643812038
0.0031097059,0.21678129416846073
0.0031097063,0.20196847753376565
0.0031097066,0.15959577161898017
0.003109707,0.11090138649755324
0.0031097073,0.07011054530373566
0.0031097077,0.04254741022676703
0.003109708,-0.0009991387148910375
0.0031097084,-0.049979284752776076
0.003109709,-0.07511320278378683
0.0031097091,-0.1140639798415029
0.0031097096,-0.11305635195939602
0.0031097098,-0.17083769893506412
0.0031097103,-0.2304598894082143
0.0031097105,-0.26752001216118737
0.003109711,-0.3236718536811078
0.0031097112,-0.36867108078411287
0.0031097117,-0.39318169223372834
0.003109712,-0.43077917159220985
0.0031097124,-0.4555123192209471
0.0031097126,-0.4943772755110674
0.003109713,-0.5686324323976135
0.0031097133,-0.5984792194168916
0.0031097136,-0.6231365162000213
0.003109714,-0.6850781667472792
0.0031097145,-0.6964592419246057
0.0031097147,-0.7240488619201879
0.003109715,-0.7506978562178144
0.0031097154,-0.763324586997498
0.0031097156,-0.7990879564726289
0.003109716,-0.8295242895343231
0.0031097163,-0.8826864371344142
0.0031097168,-0.8814958120781039
0.003109717,-0.912133922605618
0.0031097175,-0.9572349207016447
0.0031097177,-0.9900140574969825
0.0031097182,-1.0167389681912649
0.0031097184,-1.0609358644349238
0.003109719,-1.07976666446992
0.0031097191,-1.0936092419906127
0.0031097196,-1.122494900242414
