time,flux
0.002624317,0.3334448844587206
0.0026250451,0.30768855174623216
0.002625773,0.2828393476961767
0.0026265006,0.25889086642744574
0.0026272282,0.23583670205902188
0.0026279553,0.21367044871006977
0.0026286824,0.1923857004994809
0.0026294093,0.17197605154623782
0.002630136,0.15243509596941415
0.0026308624,0.1337564278880835
0.0026315886,0.11593364142104631
0.0026323146,0.09896033068755831
0.0026330405,0.082830089806511
0.002633766,0.06753651289688695
0.0026344915,0.05307319407775973
0.0026352168,0.039433727468111926
0.0026359416,0.02661170718692609
0.0026366664,0.014600727353275833
0.002637391,0.0033943820861437046
0.0026381155,-0.007013734495396678
0.0026395635,-0.016630028272544877
0.0026402874,-0.025460905126045163
0.002641011,-0.03351277093700604
0.0026417342,-0.040792031586444955
0.0026424574,-0.047305092955288286
0.0026431803,-0.05305836092455349
0.002643903,-0.05805824137516695
0.0026446255,-0.06231114018823717
0.002645348,-0.06582346324459948
0.00264607,-0.06860161642536237
0.002646792,-0.0706520056115433
0.0026475135,-0.07198103668406865
0.002648235,-0.07259511552386481
0.0026489564,-0.0725006480120403
0.0026496775,-0.07170404002952148
0.0026503983,-0.0702116974573258
0.002651119,-0.06803002617637967
0.0026518393,-0.06516543206779156
0.0026525597,-0.061624321012396815
0.0026532796,-0.05741309889130394
0.0026539995,-0.05253817158553039
0.002654719,-0.04700594497591147
0.0026554384,-0.040822824943555706
0.0026561576,-0.03399521736938947
0.0026568766,-0.02652952813452127
0.0026575953,-0.01843216311978644
0.0026583138,-0.009709528206202417
0.0026590324,-0.00036802927487770824
0.0026597504,0.009585927793261298
0.0026604685,0.020145937117288217
0.002661186,0.031305592707735766
0.0026619036,0.048736665475514154
0.002662621,0.06266409621780979
0.002663338,0.07262424820626058
0.002664055,0.08120871451468266
0.0026647716,0.0884182752760347
0.002665488,0.09290677434570084
0.0026662042,0.10731090837596259
0.0026669204,0.12999027779918546
0.0026676361,0.15986804757203077
0.0026683519,0.1729450824122147
0.0026690671,0.19712394674652303
0.0026697824,0.2242582579464665
0.0026704974,0.2522838159515241
0.0026712122,0.2749601352473456
0.0026719267,0.2812002077144134
0.002672641,0.31464631102319046
0.0026733554,0.3327150393240266
0.0026740693,0.3548008733812899
0.002674783,0.3730343486076532
0.0026754965,0.39567558152180066
0.00267621,0.43183252999728566
0.002676923,0.45837829129912944
0.0026776358,0.46540565321171345
0.0026783484,0.48415862310197677
0.002679061,0.5095121701644896
0.0026797734,0.5519736773043726
0.0026804854,0.5774423433630315
0.0026811971,0.6008377086735769
0.0026819087,0.6106470298663716
0.0026826202,0.6461879960192657
0.0026833315,0.6630886957848011
0.0026840423,0.6982409340603648
0.0026847532,0.7327405632281837
0.0026854638,0.7746976435720534
0.0026861741,0.8115713649178573
0.0026868843,0.8315858001750229
0.0026875942,0.8665827976770049
0.0026883038,0.8929558613828432
0.0026890135,0.9285794973761116
0.0026897227,0.9544236067827991
0.0026904317,0.9843382293900543
0.0026911406,1.0221955675595236
0.0026918494,1.0641710891507723
0.0026925576,1.0944105805478999
0.002693266,1.1252071572002726
0.002693974,1.1538190552149656
0.0026946818,1.1782525671638264
0.0026953893,1.2285225138558307
0.0026960967,1.2537706048885122
0.002696804,1.2867757454942979
0.0026975109,1.3188358981288213
0.0026982178,1.365377482219737
0.0026989242,1.4024408130862693
0.0026996306,1.4451591970652016
0.0027003365,1.4721485306194675
0.0027010425,1.510221717730021
0.0027017482,1.5433473011869843
0.0027024536,1.5726914645939387
0.0027031589,1.6071317947000894
0.002703864,1.6325075347603069
0.0027045687,1.667678054436109
0.0027052732,1.7029565062670031
0.0027059778,1.7430476400830488
0.0027066818,1.7712301224019271
0.002707386,1.7865050466823242
0.0027080895,1.8156873644971547
0.0027087932,1.8488953790595188
0.0027094965,1.885043883500258
0.0027101994,1.9171928287444546
0.0027109024,1.9455969009022562
0.002711605,1.983061319215943
0.0027123075,2.0257686985177514
0.00271301,2.062036648495026
0.002713712,2.0763193163151166
0.0027144137,2.0967501497048735
0.0027151152,2.12467991114597
0.0027158167,2.149949549839354
0.0027165178,2.157218260984657
0.0027172188,2.1830453601840234
0.0027179196,2.1918429547112677
0.00271862,2.2061231954014766
0.0027193204,2.2158771656726564
0.0027200205,2.2382102742344006
0.0027207204,2.2595986820301044
0.00272142,2.264985630261004
0.0027221194,2.269490163279645
0.0027228186,2.267414687581399
0.0027235178,2.254201646704147
0.0027242166,2.2488548183846353
0.002724915,2.2450250025758898
0.0027256135,2.2389189628346027
0.0027263116,2.2470248295365094
0.0027270096,2.2339602137599464
0.0027277074,2.271995308048953
0.0027284047,2.2738934179854353
0.002729102,2.267338605702947
0.0027297991,2.278091707309647
0.002730496,2.27253422170546
0.0027311926,2.252272996033845
