time,flux
0.0006762458,-0.46845871281052764
0.0006769251532766383,-0.47094311613768913
0.0006776045065532766,-0.4734153750269582
0.000678283859829915,-0.4758756148497671
0.0006789632131065532,-0.4783239609775479
0.0006796425663831916,-0.48076053878175923
0.0006803219196598299,-0.4831854736338332
0.0006810012729364682,-0.4855988909052019
0.0006816806262131065,-0.4880009159672976
0.0006823599794897448,-0.4903916741915788
0.0006830393327663831,-0.49277129094945127
0.0006837186860430215,-0.49513989161237354
0.0006843980393196597,-0.4974976015517778
0.0006850773925962981,-0.49984454613909624
0.0006857567458729365,-0.5021808507457872
0.0006864360991495747,-0.5045066407432568
0.0006871154524262131,-0.5068220415029896
0.0006877948057028514,-0.5091271783963652
0.0006884741589794897,-0.5114221767948685
0.000689153512256128,-0.5137071620699052
0.0006898328655327664,-0.5159822595929339
0.0006905122188094046,-0.5182475947353867
0.000691191572086043,-0.5205032928686959
0.0006918709253626813,-0.5227494793643199
0.0006925502786393196,-0.5249862795936645
0.000693229631915958,-0.5272138189281883
0.0006939089851925963,-0.5294322227393233
0.0006945883384692346,-0.5316416163984756
0.0006952676917458729,-0.5338421252771561
0.0006959470450225113,-0.5360338747467446
0.0006966263982991495,-0.5382169901786992
0.0006973057515757879,-0.5403915969444261
0.0006979851048524261,-0.5425578204154362
0.0006986644581290645,-0.5447157859630829
0.0006993438114057028,-0.5468656189588509
0.0007000231646823411,-0.5490074447741723
0.0007007025179589794,-0.5511413887804795
0.0007013818712356178,-0.5532675763492307
0.0007020612245122561,-0.5553861328518056
0.0007027405777888944,-0.5574971836597153
0.0007034199310655328,-0.5596008541443395
0.000704099284342171,-0.5616972696771627
0.0007047786376188094,-0.563786555629591
0.0007054579908954477,-0.5658688373730564
0.000706137344172086,-0.5679442402790175
0.0007068166974487243,-0.5700128897189063
0.0007074960507253627,-0.5720749110641815
0.0007081754040020009,-0.5741304296862226
0.0007088547572786393,-0.5761795709565406
0.0007095341105552776,-0.5782224602464889
0.0007102134638319159,-0.5802592229581164
0.0007108928171085543,-0.5798483984835568
0.0007115721703851926,-0.5843177529632629
0.0007122515236618309,-0.5865714536358315
0.0007129308769384692,-0.5888447015612885
0.0007136102302151075,-0.5924022626396905
0.0007142895834917458,-0.5949472275844556
0.0007149689367683842,-0.5925200547668151
0.0007156482900450224,-0.5917382802630233
0.0007163276433216608,-0.5923108006051825
0.0007170069965982991,-0.5958767280917574
0.0007176863498749374,-0.5995363288907192
0.0007183657031515757,-0.5998252036461948
0.0007190450564282141,-0.6013053034551223
0.0007197244097048524,-0.6045069936446469
0.0007204037629814907,-0.606908673246143
0.0007210831162581291,-0.6123953876001413
0.0007217624695347673,-0.6154723867320651
0.0007224418228114057,-0.6167931768102428
0.000723121176088044,-0.6176061869979265
0.0007238005293646823,-0.6194195846911402
0.0007244798826413206,-0.622770847443816
0.000725159235917959,-0.6240192153828706
0.0007258385891945972,-0.6227530384395706
0.0007265179424712356,-0.6232863621578116
0.0007271972957478738,-0.6248803889585814
0.0007278766490245122,-0.6272948673516652
0.0007285560023011506,-0.6313829977283076
0.0007292353555777888,-0.6350123791655835
0.0007299147088544272,-0.6360306465345428
0.0007305940621310655,-0.6381806275674483
0.0007312734154077038,-0.6413518488918514
0.0007319527686843421,-0.6450236016615479
0.0007326321219609805,-0.6475224813857263
0.0007333114752376187,-0.6484622571178309
0.0007339908285142571,-0.6506933591840182
0.0007346701817908954,-0.6542961070820614
0.0007353495350675337,-0.6588847002613767
0.000736028888344172,-0.6617782156725422
0.0007367082416208104,-0.6624378227112953
0.0007373875948974487,-0.6654458781999184
0.000738066948174087,-0.6688303727555311
0.0007387463014507254,-0.6719078338224072
0.0007394256547273636,-0.6740294275626745
0.000740105008004002,-0.6706885766353206
0.0007407843612806403,-0.667823788423807
0.0007414637145572786,-0.6691489431752505
0.0007421430678339169,-0.6720590366926303
0.0007428224211105553,-0.6733935405673108
0.0007435017743871936,-0.6749928705243909
0.0007441811276638319,-0.676249243576152
0.0007448604809404701,-0.6763936517390258
0.0007455398342171085,-0.6783681072115924
0.0007462191874937469,-0.6800693909780147
0.0007468985407703851,-0.678977258055399
0.0007475778940470235,-0.6760802602702802
0.0007482572473236618,-0.6764325824290869
0.0007489366006003001,-0.6796232052843352
0.0007496159538769384,-0.6791862599495865
0.0007502953071535768,-0.678243223792405
0.000750974660430215,-0.6787828466192971
0.0007516540137068534,-0.6806127747591998
0.0007523333669834918,-0.6806696630000562
0.00075301272026013,-0.6827232450024225
0.0007536920735367684,-0.6854716518853571
0.0007543714268134067,-0.6872178422140208
0.000755050780090045,-0.6868767761347675
0.0007557301333666833,-0.6860135942007012
0.0007564094866433217,-0.682897430317521
0.0007570888399199599,-0.6804253177846735
0.0007577681931965983,-0.6802948573703662
0.0007584475464732365,-0.6794023892230984
0.0007591268997498749,-0.6813602705402566
0.0007598062530265132,-0.6825432433960059
0.0007604856063031515,-0.6839241962054945
0.0007611649595797899,-0.6866540348844249
0.0007618443128564282,-0.6866766302067314
0.0007625236661330665,-0.6872161474854249
0.0007632030194097048,-0.6881997758243381
0.0007638823726863432,-0.6884937528658498
0.0007645617259629814,-0.6873089219838551
0.0007652410792396198,-0.6854520423253464
0.0007659204325162581,-0.6843417514234483
0.0007665997857928964,-0.684681631157562
0.0007672791390695347,-0.6847224756825444
0.0007679584923461731,-0.6800462068383414
0.0007686378456228113,-0.6778070120154603
0.0007693171988994497,-0.6766204222878042
0.0007699965521760881,-0.6750213708079031
0.0007706759054527263,-0.6743814691696706
0.0007713552587293647,-0.6738581351506879
0.000772034612006003,-0.6715157092082016
