time,flux
0.0007406698,-1.17729922467496
0.0007412542385692846,-1.2417254163160842
0.0007418386771385693,-1.3041112532571622
0.0007424231157078539,-1.3644799037836128
0.0007430075542771386,-1.422854536183171
0.0007435919928464232,-1.479258318741835
0.0007441764314157078,-1.533714419745603
0.0007447608699849925,-1.5862460074822096
0.0007453453085542771,-1.6368762502370742
0.0007459297471235617,-1.6856283162973524
0.0007465141856928464,-1.732525373949043
0.000747098624262131,-1.77759059147988
0.0007476830628314157,-1.8208471371747044
0.0007482675014007003,-1.8623181793212507
0.0007488519399699849,-1.902026886205517
0.0007494363785392696,-1.9399964261146592
0.0007500208171085542,-1.976249967334097
0.0007506052556778388,-2.0108106781515644
0.0007511896942471235,-2.0437017268530604
0.0007517741328164081,-2.0749462817251616
0.0007523585713856928,-2.104567511054445
0.0007529430099549774,-2.1325885831269087
0.000753527448524262,-2.1590326662297086
0.0007541118870935467,-2.183922928649422
0.0007546963256628314,-2.2072825386720467
0.0007552807642321161,-2.229134664584739
0.0007558652028014007,-2.2495024746740757
0.0007564496413706853,-2.2684091372260546
0.00075703407993997,-2.2858778205272534
0.0007576185185092546,-2.301931692864249
0.0007582029570785392,-2.316593922523618
0.0007587873956478239,-2.3298876777925166
0.0007593718342171085,-2.341836126956364
0.0007599562727863932,-2.352462438302316
0.0007605407113556778,-2.3617897801175283
0.0007611251499249624,-2.369841320686842
0.0007617095884942471,-2.3766402282985704
0.0007622940270635317,-2.3822096712381327
0.0007628784656328164,-2.3865728177926844
0.000763462904202101,-2.3897528362482245
0.0007640473427713856,-2.3917728948919086
0.0007646317813406703,-2.392656162009734
0.0007652162199099549,-2.3924258058882795
0.0007658006584792395,-2.3911049948146994
0.0007663850970485242,-2.3887168970744135
0.0007669695356178088,-2.3852846809551567
0.0007675539741870935,-2.380831514742348
0.0007681384127563781,-2.375380566723723
0.0007687228513256627,-2.3689550051846995
0.0007693072898949475,-2.3615779984124345
0.0007698917284642321,-2.353272715397392
0.0007704761670335167,-2.3092532496298994
0.0007710606056028014,-2.279805992997553
0.000771645044172086,-2.279967591818005
0.0007722294827413707,-2.3224584388657075
0.0007728139213106553,-2.3395844342235037
0.0007733983598799399,-2.29873424831924
0.0007739827984492246,-2.275181172636763
0.0007745672370185092,-2.2587472447988453
0.0007751516755877938,-2.197011085834344
0.0007757361141570785,-2.2022048042188103
0.0007763205527263631,-2.1706250421157605
0.0007769049912956478,-2.1595747095048274
0.0007774894298649324,-2.1804831302744794
0.000778073868434217,-2.1477041873238916
0.0007786583070035017,-2.123811117079557
0.0007792427455727863,-2.116872963780652
0.000779827184142071,-2.0930527470686533
0.0007804116227113556,-2.012624133715117
0.0007809960612806402,-1.992102168450836
0.0007815804998499249,-1.957544351713024
0.0007821649384192095,-1.9225322640426483
0.0007827493769884941,-1.9043945170526955
0.0007833338155577789,-1.936846984510885
0.0007839182541270635,-1.9187174877937936
0.0007845026926963482,-1.915143185419907
0.0007850871312656328,-1.8921820317381033
0.0007856715698349174,-1.8238827403268179
0.0007862560084042021,-1.804667522733898
0.0007868404469734867,-1.7705460333918968
0.0007874248855427714,-1.7089928870751105
0.000788009324112056,-1.6865939863475434
0.0007885937626813406,-1.6704274338629153
0.0007891782012506253,-1.7091855894423909
0.0007897626398199099,-1.7363041960206853
0.0007903470783891945,-1.7369918780620137
0.0007909315169584792,-1.7391836268017005
0.0007915159555277638,-1.711436401906029
0.0007921003940970485,-1.7224853376779998
0.0007926848326663331,-1.7158790892463767
0.0007932692712356177,-1.7171361311660593
0.0007938537098049024,-1.7403447289284661
0.000794438148374187,-1.7114214115187163
0.0007950225869434717,-1.6861241635862845
0.0007956070255127563,-1.6470748481248267
0.0007961914640820409,-1.5977799993080375
0.0007967759026513256,-1.5785387763677878
0.0007973603412206102,-1.5591327239895387
0.0007979447797898948,-1.5283716187991656
0.0007985292183591796,-1.5054786109460112
0.0007991136569284642,-1.5430104237203195
0.0007996980954977489,-1.5616722318558307
0.0008002825340670335,-1.5706036760227484
0.0008008669726363181,-1.6057539071302254
0.0008014514112056028,-1.6272933120094177
0.0008020358497748874,-1.628170944735416
0.0008026202883441721,-1.6261454667420292
0.0008032047269134567,-1.60910490224767
0.0008037891654827413,-1.5999792369637036
0.000804373604052026,-1.5986169686209095
0.0008049580426213106,-1.573279770679349
0.0008055424811905952,-1.5767204297842807
0.0008061269197598799,-1.5816444258239077
0.0008067113583291645,-1.5676159403338723
0.0008072957968984491,-1.544498203529881
0.0008078802354677338,-1.5252684756752894
0.0008084646740370184,-1.5260139125313397
0.0008090491126063031,-1.520502292596715
0.0008096335511755877,-1.459522947462717
0.0008102179897448724,-1.4124670315504968
0.000810802428314157,-1.363299901439765
0.0008113868668834416,-1.3294944779012314
0.0008119713054527264,-1.294733706302668
0.000812555744022011,-1.2819907738098801
0.0008131401825912956,-1.3061572152904837
0.0008137246211605803,-1.3135099030580315
0.0008143090597298649,-1.3350256576906159
0.0008148934982991495,-1.3651795457197509
0.0008154779368684342,-1.3234656504957507
0.0008160623754377188,-1.3078717545022247
0.0008166468140070035,-1.298622025122713
0.0008172312525762881,-1.2989281061685367
0.0008178156911455727,-1.314291312622741
0.0008184001297148574,-1.278371335701674
0.000818984568284142,-1.2597379807183382
0.0008195690068534267,-1.2516462133120014
0.0008201534454227113,-1.233587719152051
0.0008207378839919959,-1.2059386106556076
0.0008213223225612806,-1.1703094795277647
0.0008219067611305652,-1.1382648619150728
0.0008224911996998498,-1.1173170442138067
0.0008230756382691345,-1.1121427469344174
0.0008236600768384191,-1.1360354174264766
