time,flux
0.0019443923,-0.2399490959841303
0.0019443674,-0.23399301580359969
0.0019443424,-0.23691207693808933
0.0019443175,-0.24322684410283435
0.0019442926,-0.24711549961944157
0.0019442677,-0.24450722767165664
0.0019442427,-0.2398846617127141
0.0019442178,-0.2438034160922344
0.0019441929,-0.24458346630800196
0.001944168,-0.24541468576797984
0.0019441431,-0.22777710004979798
0.0019441182,-0.2339729132307728
0.0019440933,-0.2307147075855217
0.0019440684,-0.2370487213934417
0.0019440434,-0.24329305076611982
0.0019440185,-0.23795393179094382
0.0019439935,-0.24032750291699626
0.0019439686,-0.24510664796940243
0.0019439437,-0.26449482089182474
0.0019439188,-0.24833881735607116
0.0019438938,-0.24918705436765115
0.0019438689,-0.2451992904732711
0.001943844,-0.24716232856492695
0.0019438191,-0.25083819013961495
0.0019437942,-0.2591032812816361
0.0019437693,-0.2632601334683294
0.0019437444,-0.2681928940094519
0.0019437193,-0.25976521836974115
0.0019436944,-0.2560433040513182
0.0019436695,-0.2590018793934978
0.0019436446,-0.2649726287357787
0.0019436197,-0.26748648248945095
0.0019435948,-0.2774959227238078
0.0019435699,-0.2799800907411779
0.001943545,-0.28286929537740424
0.00194352,-0.27846253053727954
0.001943495,-0.27803670511821815
0.0019434701,-0.2937537610584404
0.0019434452,-0.29619477728464694
0.0019434203,-0.311314550632584
0.0019433954,-0.3046389499464927
0.0019433704,-0.30795495204970713
0.0019433455,-0.32394598795696855
0.0019433206,-0.3151842302518438
0.0019432956,-0.3137035744239331
0.0019432707,-0.30181639501192203
0.0019432458,-0.3020118878201425
0.0019432209,-0.3107001159987382
0.0019431959,-0.311076837098303
0.001943171,-0.3119116393808742
0.0019431461,-0.30910922081923475
0.0019431212,-0.3028047794556463
0.0019430963,-0.2919866284300162
0.0019430713,-0.2809867829905197
0.0019430463,-0.2661809595749925
0.0019430214,-0.2698524465806634
0.0019429965,-0.2623209901894705
0.0019429716,-0.261186929512286
0.0019429467,-0.25702947165000356
0.0019429218,-0.27397901842629446
0.0019428967,-0.26236876162294065
0.0019428718,-0.263904119820354
0.0019428469,-0.2543317204171301
0.001942822,-0.24904478666088364
0.0019427971,-0.2521990835143647
0.0019427722,-0.23530281118359844
0.0019427473,-0.2279348024031724
0.0019427222,-0.23575853667495708
0.0019426973,-0.23851465365148028
0.0019426724,-0.23402870906467965
0.0019426475,-0.23646126209082965
0.0019426226,-0.24070156189634756
0.0019425977,-0.23232630877569535
0.0019425726,-0.23925261362654796
0.0019425477,-0.23811701503131893
0.0019425228,-0.2322559053718206
0.0019424979,-0.23723731588744046
0.001942473,-0.24356605244312401
0.0019424481,-0.26039123938162295
0.001942423,-0.25226377275113515
0.0019423981,-0.24802308419746893
0.0019423732,-0.23920279940813957
0.0019423483,-0.23423803842283222
0.0019423234,-0.2289792694433749
0.0019422985,-0.22747959461521197
0.0019422735,-0.22441628846843809
0.0019422485,-0.21355968867110295
0.0019422236,-0.21024125374002042
0.0019421987,-0.21136123632698145
0.0019421738,-0.20722156197252217
0.0019421489,-0.21417392145269945
0.0019421239,-0.2308594505168391
0.001942099,-0.23470707675465174
0.001942074,-0.24717260490387646
0.0019420491,-0.24690419531094734
0.0019420242,-0.26037938590818666
0.0019419992,-0.260749042054537
0.0019419743,-0.2721407399907021
0.0019419494,-0.2750798264438982
0.0019419244,-0.26886267272388636
0.0019418995,-0.2846865837481593
0.0019418745,-0.29433404046715067
0.0019418496,-0.3041724135716841
0.0019418247,-0.31678795401410836
0.0019417998,-0.330882112682161
0.0019417749,-0.32635212151133175
0.0019417498,-0.3350798300984544
0.0019417249,-0.3444673081562269
0.0019417,-0.3568456831523041
0.0019416751,-0.35756871464220485
0.0019416502,-0.3566395152465503
0.0019416251,-0.38313370117766227
0.0019416002,-0.382875458401216
0.0019415753,-0.38856125731906965
0.0019415504,-0.39404848618110905
0.0019415254,-0.39625496045282754
0.0019415005,-0.39935104407083644
0.0019414756,-0.40656196076592743
0.0019414506,-0.4124676947745243
0.0019414257,-0.41972629881735696
0.0019414007,-0.43848490535583584
0.0019413758,-0.4391328411378852
0.0019413509,-0.44797178785745906
0.001941326,-0.43881907739491605
0.0019413009,-0.44951171234756804
0.001941276,-0.4538405367027144
0.0019412511,-0.4523979894168972
0.0019412262,-0.45204093703668957
0.0019412013,-0.4695231062570728
0.0019411762,-0.4726463625833084
0.0019411513,-0.47021612603259905
0.0019411264,-0.47089753198952256
0.0019411014,-0.4747800856503294
0.0019410765,-0.47413795966236505
0.0019410516,-0.4896042723399896
0.0019410267,-0.4849785340931484
0.0019410017,-0.48415732717438853
0.0019409767,-0.4761321455657519
0.0019409518,-0.45028127118240313
0.0019409269,-0.4525627071438498
0.0019409019,-0.44578398623287885
0.001940877,-0.45569163229795107
0.001940852,-0.4355207193629456
0.0019408271,-0.4183410319352922
0.0019408022,-0.4265506939692086
0.0019407772,-0.41853428552289834
0.0019407523,-0.4081905802139263
0.0019407274,-0.39961574129736394
0.0019407023,-0.3882058894769109
0.0019406774,-0.3795336064646598
0.0019406525,-0.36134648391418334
0.0019406276,-0.3521743770086921
0.0019406026,-0.3476799408401865
0.0019405776,-0.3397186790974719
0.0019405527,-0.34087107360674734
0.0019405277,-0.33699644200710044
0.0019405028,-0.3382973117161246
0.0019404779,-0.3320029023258313
0.001940453,-0.3280370974821112
0.0019404279,-0.3264301461994678
0.001940403,-0.31207590782758365
0.0019403781,-0.298529743245531
0.0019403532,-0.2959973886654279
0.0019403282,-0.30366246219653886
0.0019403032,-0.30545509924791997
0.0019402783,-0.30044128964696076
0.0019402533,-0.3170582397513356
0.0019402284,-0.32997603257624425
0.0019402035,-0.34359351455107867
0.0019401785,-0.3461918144691048
0.0019401535,-0.3533432849093696
0.0019401286,-0.3591232430516192
0.0019401037,-0.34686881512065826
0.0019400787,-0.35761833525171216
0.0019400538,-0.36396950875598244
0.0019400289,-0.3784415193213418
0.0019400038,-0.3851025767381225
0.0019399789,-0.39035922815041957
0.001939954,-0.3935737926827573
0.0019399291,-0.3784256269146377
0.0019399041,-0.3795144229438486
0.0019398791,-0.38346289073533174
0.0019398542,-0.3825512262409776
0.0019398292,-0.388376801742911
0.0019398043,-0.40109468950542715
0.0019397794,-0.40664587627200804
0.0019397544,-0.4060187560238016
0.0019397294,-0.4000151415925006
0.0019397045,-0.4106033090676314
0.0019396795,-0.4158603143696967
0.0019396546,-0.4219117277919933
0.0019396297,-0.41974345474443875
0.0019396046,-0.41789359417097266
0.0019395797,-0.4232273488646856
0.0019395548,-0.42279724603393387
0.0019395298,-0.4225383603678727
0.0019395049,-0.43024731360774887
0.00193948,-0.42630457364540947
0.0019394549,-0.4217857423009424
0.00193943,-0.4198157746873475
0.0019394051,-0.4219067867640646
0.0019393801,-0.42798550620719417
0.0019393552,-0.42718202756377727
0.0019393303,-0.43058482645800183
0.0019393052,-0.430200583351113
0.0019392803,-0.42629555435010613
0.0019392554,-0.4305674581968708
0.0019392304,-0.4327472702791589
0.0019392055,-0.44382168359594976
0.0019391805,-0.44461433910961806
0.0019391555,-0.4577473050026506
0.0019391306,-0.4691642309631012
0.0019391057,-0.4632462157522774
0.0019390807,-0.45414552904926786
0.0019390557,-0.4510728845760376
0.0019390308,-0.4434239346282574
0.0019390058,-0.44461864666957357
0.0019389809,-0.4485259614077856
0.0019389559,-0.4572769727656824
0.001938931,-0.4451391688010295
0.001938906,-0.4471414781469318
0.001938881,-0.45119590081138
0.0019388561,-0.4545990256843829
0.0019388312,-0.46145831186956127
0.0019388061,-0.47373527060947296
0.0019387812,-0.46900348421762583
0.0019387563,-0.45046903989477977
0.0019387313,-0.4618836127552637
0.0019387064,-0.46614241821405067
0.0019386814,-0.4521794091166267
0.0019386564,-0.4472793214690106
0.0019386315,-0.4479406359234656
0.0019386065,-0.44923893878508636
0.0019385816,-0.45003966592365263
0.0019385566,-0.4420005162193296
0.0019385316,-0.43317474255087896
0.0019385067,-0.4303358873835492
0.0019384817,-0.4327114709104749
0.0019384568,-0.43940993250608706
0.0019384319,-0.44627674894146696
0.0019384068,-0.45178243446640354
0.0019383819,-0.46333705406705966
0.0019383569,-0.45635316520972236
0.001938332,-0.46568202597429487
0.0019383071,-0.46547053547659534
0.001938282,-0.461052465132833
0.0019382571,-0.45615859675477954
0.0019382321,-0.45409459993219686
0.0019382072,-0.4464853925424291
0.0019381823,-0.4457952999810414
0.0019381572,-0.45377920865098154
0.0019381323,-0.46093199042511435
0.0019381073,-0.4510008478634082
0.0019380824,-0.4521183827835802
0.0019380575,-0.46035101689914215
0.0019380325,-0.45559988541059976
0.0019380075,-0.4629602309814473
0.0019379825,-0.4517162268610951
0.0019379576,-0.453867736850802
0.0019379326,-0.45340679134210365
0.0019379077,-0.4539261310937648
0.0019378827,-0.4551632379203007
0.0019378577,-0.46374180097890494
0.0019378328,-0.4716411364144639
0.0019378078,-0.46322704495030603
0.0019377829,-0.4689661187848135
0.001937758,-0.4773722598056923
0.0019377329,-0.4803653802996847
0.001937708,-0.47205508256941553
0.001937683,-0.46245641620328837
0.0019376581,-0.45951221925639585
0.001937633,-0.46536339657464815
0.0019376081,-0.46145564268311645
0.0019375831,-0.4604149618485733
0.0019375582,-0.4766102205051061
0.0019375333,-0.48557085634450436
0.0019375082,-0.4747278668675661
0.0019374833,-0.46902513024391174
0.0019374583,-0.4687959846043745
0.0019374334,-0.45488169284397406
0.0019374083,-0.45173295470639224
0.0019373834,-0.4548540023146845
0.0019373584,-0.44978789008032743
0.0019373335,-0.4555630249618752
0.0019373086,-0.4530019836623637
0.0019372836,-0.44136892848400033
0.0019372586,-0.42772746151466995
0.0019372336,-0.4249272515535446
0.0019372087,-0.4337811882326384
0.0019371837,-0.4186425178906617
0.0019371588,-0.42291613053533206
0.0019371337,-0.4352057832508525
0.0019371088,-0.4344958924253579
0.0019370838,-0.43299343641450244
0.0019370589,-0.4307864093447351
0.0019370338,-0.42681472122019554
0.0019370089,-0.4258473647620281
0.001936984,-0.42105326154778977
0.001936959,-0.4232283308046772
0.0019369341,-0.43527803441714163
0.001936909,-0.4442789453564009
0.0019368841,-0.4474339009973994
0.0019368591,-0.4346724242918752
0.0019368342,-0.42686275656906186
0.0019368092,-0.4305744680352698
0.0019367842,-0.42311330010749976
0.0019367592,-0.425249507938377
0.0019367343,-0.4396664558858691
0.0019367093,-0.44139841425209914
0.0019366844,-0.42898830567167284
0.0019366593,-0.4326215145508766
0.0019366344,-0.4243224364723708
0.0019366094,-0.41557549926029225
0.0019365845,-0.42158909690866914
0.0019365594,-0.42101166109949817
0.0019365345,-0.4205396695270667
0.0019365095,-0.4246942045320962
0.0019364846,-0.4320324445508853
0.0019364596,-0.446186149810389
0.0019364347,-0.4467382074427427
0.0019364096,-0.45778281996464426
0.0019363847,-0.45069117781505785
0.0019363597,-0.4385501324335988
0.0019363348,-0.4425383884760329
0.0019363097,-0.44158198139540095
0.0019362848,-0.44250872417375386
0.0019362598,-0.44359967086212365
0.0019362349,-0.45829604290415477
0.0019362099,-0.44422380006689866
0.0019361849,-0.42979069285216076
0.0019361599,-0.43706074371949166
0.001936135,-0.4502354418428406
0.00193611,-0.4578838285112427
0.001936085,-0.45973266463084145
0.00193606,-0.45235401137251163
0.0019360351,-0.4636098169128828
0.0019360101,-0.4570815879507592
0.0019359852,-0.4637541077369468
0.0019359601,-0.4616229941491048
0.0019359352,-0.4536561262309359
0.0019359102,-0.45723658531657985
0.0019358853,-0.45669361869941205
0.0019358603,-0.4442977421307743
0.0019358352,-0.4494413324973269
0.0019358103,-0.4395883333330066
0.0019357853,-0.43387259253567373
0.0019357604,-0.4230770052926224
0.0019357353,-0.42475984179273657
0.0019357104,-0.4392756005213423
0.0019356854,-0.4372431084628337
0.0019356605,-0.43676121987819466
0.0019356355,-0.43464167971374895
0.0019356105,-0.43264784228238057
0.0019355855,-0.4387052237774481
0.0019355606,-0.4434525432689517
0.0019355356,-0.4385371843174648
0.0019355105,-0.43352654240960065
0.0019354856,-0.4226731094826496
0.0019354606,-0.44130571321784623
0.0019354357,-0.43979140832600466
0.0019354107,-0.44037433077702176
0.0019353857,-0.4417226660792733
0.0019353607,-0.44046631967508765
0.0019353358,-0.4502211938147788
0.0019353108,-0.45826803181289544
0.0019352857,-0.46787079375862867
0.0019352608,-0.47362199393224585
0.0019352358,-0.47365132000827115
0.0019352109,-0.472498064740623
0.0019351859,-0.4792989383106843
0.001935161,-0.4864204540352008
0.0019351359,-0.4913565739947442
0.0019351109,-0.47779367367704006
0.001935086,-0.48090560188826265
0.001935061,-0.4761764972845062
0.001935036,-0.47540732660973156
0.001935011,-0.47463732332337416
0.0019349861,-0.4810038734145256
0.0019349611,-0.4942381264915151
0.001934936,-0.47664382246176973
0.0019349111,-0.47050696739169423
0.0019348861,-0.47880715718979994
0.0019348612,-0.47365354580264596
0.0019348362,-0.46280303231667314
0.0019348112,-0.46034036193896777
0.0019347862,-0.472438300515508
0.0019347612,-0.4805328175001181
0.0019347363,-0.4943371337073634
0.0019347112,-0.49644940624175155
0.0019346863,-0.49242277043932603
0.0019346613,-0.4940261186434112
0.0019346363,-0.49459258964850855
0.0019346114,-0.48470560931821205
0.0019345863,-0.4753946612511005
0.0019345614,-0.4778827179317774
0.0019345364,-0.4776780122205291
0.0019345114,-0.48600975612654534
0.0019344864,-0.48586901668085136
0.0019344614,-0.4865837792865258
0.0019344364,-0.4778531827012362
0.0019344115,-0.4792059474519912
0.0019343864,-0.4843676421231953
0.0019343615,-0.4776731571623748
0.0019343365,-0.48685563108788144
0.0019343115,-0.49928743550908855
0.0019342866,-0.5027893274719771
0.0019342615,-0.5162276088649785
0.0019342366,-0.5016719610764913
0.0019342116,-0.5029439856690504
0.0019341866,-0.48937479177116144
0.0019341616,-0.48840059870986663
0.0019341366,-0.48262161391079594
0.0019341116,-0.48872846527380986
0.0019340867,-0.4906097027167291
0.0019340616,-0.4394982491964519
0.0019340366,-0.4190027114673033
0.0019340117,-0.4283578852421234
0.0019339867,-0.4452991495900485
0.0019339618,-0.4486450948682297
0.0019339367,-0.44185287504478654
0.0019339117,-0.44259038255984234
0.0019338868,-0.45175581278890287
0.0019338618,-0.464435068182425
0.0019338367,-0.47601189308461805
0.0019338118,-0.4844852071638653
0.0019337868,-0.48204706704134426
0.0019337619,-0.48931912500969843
0.0019337368,-0.4878386255757218
0.0019337118,-0.4847556949886711
0.0019336869,-0.5067566001623406
0.0019336619,-0.5198517917361122
0.0019336368,-0.5132600556814484
0.0019336119,-0.5164902172606354
0.0019335869,-0.5150120697492732
0.0019335619,-0.5145709770299975
0.001933537,-0.519612217249448
0.0019335119,-0.5223842611390026
0.0019334869,-0.5263514369071333
0.001933462,-0.528576021371441
0.001933437,-0.5285001294416741
0.0019334119,-0.5489240575981904
0.001933387,-0.5486999812346673
0.001933362,-0.5551275563643191
0.001933337,-0.5517920147316207
0.001933312,-0.5435382294469371
0.001933287,-0.5526094759566511
0.001933262,-0.5601846073782909
0.0019332371,-0.5639429771449816
0.001933212,-0.5697563432822352
0.001933187,-0.5586075213093294
0.0019331621,-0.5715052249867094
0.0019331371,-0.5672819204748828
0.001933112,-0.5594561060867048
0.0019330871,-0.5660959941977742
0.0019330621,-0.5661317849698808
0.0019330371,-0.5482841647063966
0.001933012,-0.5401512320427861
0.0019329871,-0.5481870341057404
0.0019329621,-0.5551397694977969
0.0019329371,-0.5330799177544803
0.0019329122,-0.5325078962782439
0.0019328871,-0.5444864430141231
0.0019328621,-0.5483346586745105
0.0019328372,-0.5515643189209783
0.0019328122,-0.5461667875660146
0.0019327871,-0.5453745411748301
0.0019327621,-0.5248274295542436
0.0019327372,-0.5287809494274094
0.0019327122,-0.516352458023579
0.0019326871,-0.5024654795853367
0.0019326622,-0.49259432017766175
0.0019326372,-0.4854960168965534
0.0019326122,-0.4892960729645868
0.0019325872,-0.49160958014831313
0.0019325622,-0.47937118924211486
0.0019325372,-0.4864046115618329
0.0019325122,-0.47941912649139606
0.0019324872,-0.45721455654821863
0.0019324622,-0.44641924523341553
0.0019324372,-0.43058971837695265
0.0019324123,-0.43598520152946363
0.0019323872,-0.4267950300068923
0.0019323622,-0.4209235820622562
0.0019323372,-0.4246988320642864
0.0019323123,-0.42798298788021016
0.0019322872,-0.4188570673835833
0.0019322622,-0.4061867324790857
0.0019322373,-0.3840233005132818
0.0019322123,-0.37691219420499184
0.0019321872,-0.36893067113916456
0.0019321622,-0.36947710245823423
0.0019321373,-0.3693013241816214
0.0019321123,-0.36674121347631916
0.0019320872,-0.37087908163998146
0.0019320622,-0.37247034107221194
0.0019320373,-0.3654515348020806
0.0019320123,-0.35606095205520616
0.0019319872,-0.3344552173431441
0.0019319622,-0.3351149757434356
0.0019319373,-0.3384112197417144
0.0019319123,-0.335425446606387
0.0019318872,-0.3231478478038706
0.0019318622,-0.3031254502273145
0.0019318373,-0.3026704744398685
0.0019318123,-0.2820472445406678
0.0019317872,-0.2783364607247003
0.0019317622,-0.25483206684248916
0.0019317373,-0.24226589675480348
0.0019317123,-0.23368457818628022
0.0019316872,-0.21468576333993472
0.0019316622,-0.20523733455499002
0.0019316373,-0.20145038688489916
0.0019316123,-0.1927871785183315
0.0019315872,-0.17293580673531056
0.0019315622,-0.1738002119639429
0.0019315372,-0.21069767723533886
0.0019315123,-0.24289470483825693
0.0019314872,-0.24065913472417552
0.0019314622,-0.23328908516169844
0.0019314372,-0.23752260477345066
0.0019314123,-0.24180534882663074
0.0019313872,-0.24412435713789504
0.0019313622,-0.24201737104182042
0.0019313372,-0.23830302854592236
0.0019313121,-0.24011615338622205
0.0019312872,-0.23824248034660253
0.0019312622,-0.239190921439282
0.0019312372,-0.23341088521737702
0.0019312121,-0.2338824480006242
0.0019311872,-0.23323002965720177
0.0019311622,-0.21828909935113744
0.0019311372,-0.2225877148488336
0.0019311121,-0.22431813258885017
0.0019310871,-0.2212843451840384
0.0019310622,-0.22795234554852703
0.0019310372,-0.22896519147128663
0.0019310121,-0.21781485054057853
0.0019309871,-0.2184796354681499
0.0019309621,-0.22614389793842446
