time,flux
0.0010092878,-0.6708349406589756
0.0010100458697848925,-0.6694441667748676
0.001010803939569785,-0.6683439449075734
0.0010115620093546773,-0.6675265141127791
0.0010123200791395698,-0.6669841134462406
0.0010130781489244623,-0.6667089819636722
0.0010138362187093548,-0.6666933587208159
0.0010145942884942471,-0.6669294827733716
0.0010153523582791396,-0.6674095931770816
0.0010161104280640321,-0.6681259289876599
0.0010168684978489246,-0.6690707292608484
0.001017626567633817,-0.6702362330523614
0.0010183846374187094,-0.6716146794179406
0.001019142707203602,-0.6731983074132866
0.0010199007769884944,-0.6749793560941411
0.0010206588467733867,-0.6769500645162321
0.0010214169165582792,-0.6791026717352739
0.0010221749863431717,-0.6814294168070085
0.0010229330561280642,-0.6839225387871359
0.0010236911259129565,-0.6865742767314122
0.001024449195697849,-0.6893768696955516
0.0010252072654827415,-0.6923225567352679
0.001025965335267634,-0.6954035769063033
0.0010267234050525262,-0.6986121692643719
0.0010274814748374187,-0.7019405728652156
0.0010282395446223112,-0.7053810267645487
0.0010289976144072037,-0.7089257700180851
0.001029755684192096,-0.7125670416815809
0.0010305137539769885,-0.7162970808107363
0.001031271823761881,-0.7201081264612792
0.0010320298935467735,-0.7239924176889516
0.0010327879633316658,-0.7279421935494678
0.0010335460331165583,-0.7319496930985557
0.0010343041029014508,-0.7360071553919434
0.0010350621726863433,-0.740106819485345
0.0010358202424712356,-0.7442409244345025
0.001036578312256128,-0.7484017092951439
0.0010373363820410206,-0.7525814131229696
0.001038094451825913,-0.7567722749737352
0.0010388525216108054,-0.760966533903155
0.0010396105913956979,-0.7651564289669432
0.0010403686611805904,-0.7693341992208417
0.0010411267309654829,-0.7734920837205785
0.0010418848007503752,-0.7776223215218538
0.0010426428705352677,-0.7817171516804237
0.0010434009403201602,-0.785768813252002
0.0010441590101050527,-0.789769545292317
0.001044917079889945,-0.7937115868570828
0.0010456751496748374,-0.7975871770020413
0.00104643321945973,-0.8013885547829066
0.0010471912892446224,-0.8051079592696189
0.0010479493590295147,-0.8094246604933896
0.0010487074288144072,-0.813419988635911
0.0010494654985992997,-0.8169795569103736
0.0010502235683841922,-0.8202222851193315
0.0010509816381690845,-0.8233839732760465
0.001051739707953977,-0.8264376375807008
0.0010524977777388695,-0.8298336553921947
0.001053255847523762,-0.8335472837224016
0.0010540139173086543,-0.8365732948239611
0.0010547719870935468,-0.8392016965915304
0.0010555300568784393,-0.841519079071719
0.0010562881266633318,-0.8431557850812865
0.001057046196448224,-0.8438362771562975
0.0010578042662331166,-0.8457091932174589
0.001058562336018009,-0.8430326807200675
0.0010593204058029016,-0.839426009583135
0.0010600784755877939,-0.8387452223611976
0.0010608365453726864,-0.8384126774533729
0.0010615946151575789,-0.8381510437176867
0.0010623526849424714,-0.8375884258818422
0.0010631107547273636,-0.8367308791700324
0.0010638688245122561,-0.8369607575672758
0.0010646268942971486,-0.8357509100717199
0.0010653849640820411,-0.8340862206596373
0.0010661430338669334,-0.8328425629697042
0.001066901103651826,-0.832073414209025
0.0010676591734367184,-0.8303291527000056
0.001068417243221611,-0.8280406004614508
0.0010691753130065032,-0.8254083900887574
0.0010699333827913957,-0.8220700068390001
0.0010706914525762882,-0.8204310300506685
0.0010714495223611807,-0.8178598912595721
0.001072207592146073,-0.8140691578972907
0.0010729656619309655,-0.8104492313248816
0.001073723731715858,-0.8072592657173636
0.0010744818015007505,-0.8036699406741445
0.0010752398712856428,-0.7996373263585969
0.0010759979410705353,-0.7953059463894421
0.0010767560108554278,-0.7917285752645413
0.0010775140806403203,-0.7869765570808218
0.0010782721504252126,-0.7817337151140376
0.001079030220210105,-0.7770585944503
0.0010797882899949976,-0.7725732560550146
0.00108054635977989,-0.767183044374522
0.0010813044295647823,-0.7611748578735985
0.0010820624993496748,-0.7549348744701947
0.0010828205691345673,-0.7487592233464418
0.0010835786389194598,-0.742149035604642
0.0010843367087043521,-0.7351724594500927
0.0010850947784892446,-0.7277960101088468
0.0010858528482741371,-0.7198540213581578
0.0010866109180590296,-0.7118904955934703
0.001087368987843922,-0.7035921891501413
0.0010881270576288144,-0.695400337669731
0.001088885127413707,-0.6879835134639605
0.0010896431971985994,-0.6790402976585781
0.0010904012669834917,-0.6706120468042464
0.0010911593367683842,-0.6624573886646681
0.0010919174065532767,-0.653789349695387
0.0010926754763381692,-0.6459807072924949
0.0010934335461230615,-0.6379690677027546
0.001094191615907954,-0.6293303529682833
0.0010949496856928465,-0.6202494553979186
0.001095707755477739,-0.6120707105558968
0.0010964658252626313,-0.6029337309982026
0.0010972238950475238,-0.5930487949929026
0.0010979819648324163,-0.5830262370799312
0.0010987400346173088,-0.5735444427455553
0.001099498104402201,-0.5645096936061526
0.0011002561741870935,-0.5544419767057469
0.001101014243971986,-0.5434250152390294
0.0011017723137568785,-0.533020545985541
0.0011025303835417708,-0.5227805725612982
0.0011032884533266633,-0.5119354522715674
0.0011040465231115558,-0.5008588725448917
0.0011048045928964483,-0.4902439365296043
0.0011055626626813406,-0.4788894034356687
0.0011063207324662331,-0.4675478593971414
0.0011070788022511256,-0.45640661493143947
0.0011078368720360181,-0.4452736187178263
0.0011085949418209104,-0.4334174700208788
