time,flux
0.00097409927,-1.467159361439919
0.0009748665144872436,-1.4762326690739163
0.0009756337589744873,-1.4857972564796085
0.0009764010034617308,-1.495839771020644
0.0009771682479489746,-1.50634686006067
0.0009779354924362182,-1.5173051709633343
0.0009787027369234616,-1.528701351092362
0.0009794699814107053,-1.5405220478113235
0.000980237225897949,-1.5527539084837896
0.0009810044703851925,-1.5653835804736391
0.0009817717148724362,-1.5783977111442888
0.0009825389593596798,-1.5917829478595404
0.0009833062038469235,-1.6055259379829645
0.0009840734483341671,-1.619613328878209
0.0009848406928214108,-1.6340317679089986
0.0009856079373086544,-1.6487679024389041
0.0009863751817958978,-1.663808379831573
0.0009871424262831415,-1.6791398474507304
0.0009879096707703851,-1.694748952660024
0.0009886769152576288,-1.710622342823024
0.0009894441597448724,-1.7267466653033787
0.000990211404232116,-1.7431085674648126
0.0009909786487193597,-1.7596946966709737
0.0009917458932066033,-1.7764917002854324
0.000992513137693847,-1.7934862256719137
0.0009932803821810906,-1.8106649201940652
0.000994047626668334,-1.8280144312154576
0.0009948148711555777,-1.845521406099816
0.0009955821156428213,-1.8631724922107875
0.000996349360130065,-1.8809543369120205
0.0009971166046173086,-1.8988535875670853
0.0009978838491045523,-1.9168568915397068
0.000998651093591796,-1.9349508961936097
0.0009994183380790396,-1.9531222488922877
0.0010001855825662832,-1.9713575969994659
0.0010009528270535268,-1.9896435878787144
0.0010017200715407703,-2.0079668688938352
0.001002487316028014,-2.0263140874084
0.0010032545605152576,-2.044671890786055
0.0010040218050025012,-2.063026926390448
0.0010047890494897448,-2.0813658415852285
0.0010055562939769885,-2.0996752837340424
0.0010063235384642321,-2.1179419002006155
0.0010070907829514758,-2.136152338348441
0.0010078580274387194,-2.1542932455413206
0.001008625271925963,-2.1723512691428257
0.0010093925164132065,-2.190313056516603
0.0010101597609004501,-2.2081652550263016
0.0010109270053876938,-2.225894512035645
0.0010116942498749374,-2.2434874749082043
0.001012461494362181,-2.2609307911031684
0.0010132287388494247,-2.278010128140772
0.0010139959833366683,-2.296128870891292
0.001014763227823912,-2.3112364023210077
0.0010155304723111556,-2.3257104309976047
0.0010162977167983993,-2.345068444092348
0.0010170649612856427,-2.3671817537183646
0.0010178322057728863,-2.3851582861336516
0.00101859945026013,-2.401622814931588
0.0010193666947473736,-2.4186679614539615
0.0010201339392346173,-2.4358699132665187
0.001020901183721861,-2.4548796808797344
0.0010216684282091046,-2.4716238046161525
0.0010224356726963482,-2.4855378723946795
0.0010232029171835918,-2.4996474619100204
0.0010239701616708355,-2.510911867226951
0.001024737406158079,-2.520833966712641
0.0010255046506453226,-2.532011764761602
0.0010262718951325662,-2.5436224533238097
0.0010270391396198098,-2.5516676479204037
0.0010278063841070535,-2.559179690446433
0.0010285736285942971,-2.5675442827536865
0.0010293408730815408,-2.575739372713219
0.0010301081175687844,-2.581397160772365
0.001030875362056028,-2.5861492827521646
0.0010316426065432717,-2.591311888796569
0.0010324098510305151,-2.597577560721545
0.0010331770955177588,-2.6025798008174625
0.0010339443400050024,-2.6065577550669987
0.001034711584492246,-2.6103649223492127
0.0010354788289794897,-2.6159610962571564
0.0010362460734667333,-2.6205102719489584
0.001037013317953977,-2.6245502445924562
0.0010377805624412206,-2.62980719338223
0.0010385478069284643,-2.633883853711315
0.001039315051415708,-2.635054096264586
0.0010400822959029513,-2.6357276191236427
0.001040849540390195,-2.639511386049435
0.0010416167848774386,-2.6442712186360957
0.0010423840293646823,-2.6459490711281406
0.001043151273851926,-2.644939590893413
0.0010439185183391696,-2.6430945606474876
0.0010446857628264132,-2.6409828937387347
0.0010454530073136568,-2.63948503417569
0.0010462202518009005,-2.6362054520965996
0.0010469874962881441,-2.635162651679851
0.0010477547407753878,-2.635225911510047
0.0010485219852626312,-2.634216234628881
0.0010492892297498748,-2.6330579294329897
0.0010500564742371185,-2.6296080632890666
0.0010508237187243621,-2.6243302854461352
0.0010515909632116058,-2.6177307253868674
0.0010523582076988494,-2.6103894506334298
0.001053125452186093,-2.6046759999130082
0.0010538926966733367,-2.59811498394483
0.0010546599411605804,-2.590221033021786
0.0010554271856478238,-2.5809226007423227
0.0010561944301350674,-2.5689163074601105
0.001056961674622311,-2.558892121373585
0.0010577289191095547,-2.547612666824313
0.0010584961635967984,-2.5355332725660236
0.001059263408084042,-2.5272677392758327
0.0010600306525712856,-2.5154194943765904
0.0010607978970585293,-2.5011951757051127
0.001061565141545773,-2.4874957783897518
0.0010623323860330166,-2.472829749912178
0.0010630996305202602,-2.4567995646990237
0.0010638668750075036,-2.4388929589010444
0.0010646341194947473,-2.420232535497236
0.001065401363981991,-2.400724989875848
0.0010661686084692346,-2.3804193749381706
0.0010669358529564782,-2.3621438071902063
0.0010677030974437219,-2.344317586494014
0.0010684703419309655,-2.3252231244196673
0.0010692375864182091,-2.3031011413846514
0.0010700048309054528,-2.2804927589904507
0.0010707720753926962,-2.2572194443635443
0.0010715393198799399,-2.2333631985823614
0.0010723065643671835,-2.209138908719877
0.0010730738088544271,-2.1867416150702237
0.0010738410533416708,-2.162221330956415
0.0010746082978289144,-2.1366555828016756
0.001075375542316158,-2.1101368168366808
0.0010761427868034017,-2.081783555399746
0.0010769100312906454,-2.0535847255638267
0.001077677275777889,-2.0250902097533183
0.0010784445202651326,-1.9988010226368218
0.001079211764752376,-1.9742735601097046
0.0010799790092396197,-1.944911202029153
0.0010807462537268634,-1.9134209172206509
0.001081513498214107,-1.8841049746747802
0.0010822807427013506,-1.8555099817541796
0.0010830479871885943,-1.8277821407034807
0.001083815231675838,-1.7979118617486942
0.0010845824761630816,-1.7670374282953822
0.0010853497206503252,-1.7361813508167525
0.0010861169651375686,-1.7080145532269915
0.0010868842096248123,-1.6785516243910368
0.001087651454112056,-1.6488816580142243
0.0010884186985992996,-1.6199957340623419
0.0010891859430865432,-1.589918204479333
0.0010899531875737869,-1.5588197736714635
0.0010907204320610305,-1.529931906214226
0.0010914876765482741,-1.5030547210329226
0.0010922549210355178,-1.4764157780177152
0.0010930221655227614,-1.4508125094519786
0.001093789410010005,-1.4228591273096651
0.0010945566544972485,-1.3910921058021388
0.0010953238989844921,-1.3632471371225074
0.0010960911434717358,-1.3334547953763918
0.0010968583879589794,-1.3016334891626884
0.001097625632446223,-1.2699019612743327
0.0010983928769334667,-1.2383202719658024
0.0010991601214207104,-1.2076972667775923
0.001099927365907954,-1.1803985263819299
0.0011006946103951976,-1.153129798615316
0.001101461854882441,-1.1259849881770048
0.001102229099369685,-1.0976286576396532
0.0011029963438569284,-1.0689610198331727
0.001103763588344172,-1.0387202960676807
0.0011045308328314156,-1.0118094716806096
0.0011052980773186593,-0.9867209383829594
0.001106065321805903,-0.9644084662659501
0.0011068325662931466,-0.9410110624230421
0.0011075998107803902,-0.9184853687470583
0.0011083670552676339,-0.8949719081335079
0.0011091342997548775,-0.8697840066250239
0.001109901544242121,-0.846190900169926
0.0011106687887293646,-0.8245218365910895
0.0011114360332166082,-0.8016226642944604
0.0011122032777038519,-0.7798323128269864
0.0011129705221910955,-0.7582924394131142
0.0011137377666783391,-0.7349696722358906
0.0011145050111655828,-0.7130980222146209
0.0011152722556528264,-0.6941456107959755
0.00111603950014007,-0.6727420164283208
0.0011168067446273137,-0.6524662820961694
0.0011175739891145574,-0.6327126638180487
0.0011183412336018008,-0.6114926088231765
0.0011191084780890444,-0.5909102410676138
0.001119875722576288,-0.5712421709460483
0.0011206429670635317,-0.5526783335454712
0.0011214102115507754,-0.5345696960629991
0.001122177456038019,-0.5162208791464927
0.0011229447005252626,-0.501195350425253
0.0011237119450125063,-0.485817925969486
0.00112447918949975,-0.4668521896612614
0.0011252464339869934,-0.44646379600970887
0.001126013678474237,-0.4253159257412591
0.0011267809229614806,-0.40287558616246283
0.0011275481674487243,-0.38095509905595326
0.001128315411935968,-0.3631610136935727
0.0011290826564232116,-0.3422296530312932
0.0011298499009104552,-0.32150591361832015
0.0011306171453976989,-0.300628531020229
0.0011313843898849425,-0.2807534808060052
0.0011321516343721862,-0.2590713472309167
0.0011329188788594298,-0.2351750064702936
0.0011336861233466732,-0.2134641268638658
0.0011344533678339169,-0.1908296818341034
0.0011352206123211605,-0.16868996643378234
0.0011359878568084042,-0.14923157667944725
0.0011367551012956478,-0.12510725115198165
0.0011375223457828914,-0.10188931305023327
0.001138289590270135,-0.08344276838783346
0.0011390568347573787,-0.06016643932685948
0.0011398240792446224,-0.035263280157446446
0.0011405913237318658,-0.009893659586429755
0.0011413585682191094,0.01489322034142215
0.001142125812706353,0.0366011313367668
0.0011428930571935967,0.059481246425342665
0.0011436603016808404,0.08238686958847699
0.001144427546168084,0.10755255957117403
0.0011451947906553277,0.13488858253080505
0.0011459620351425713,0.16226511921824643
0.001146729279629815,0.1889114187458356
0.0011474965241170586,0.21576104132669402
0.0011482637686043022,0.24211044301166856
0.0011490310130915457,0.2687004528590375
0.0011497982575787893,0.29502108881804906
0.001150565502066033,0.3233414827518968
0.0011513327465532766,0.34981912056570524
0.0011520999910405202,0.3776696088297157
0.0011528672355277639,0.4047775710124538
0.0011536344800150075,0.4293882290790612
0.0011544017245022512,0.45478097337644546
0.0011551689689894948,0.4801590278505707
0.0011559362134767382,0.5062703161180854
0.0011567034579639819,0.534737986360628
0.0011574707024512255,0.5602155280975417
0.0011582379469384692,0.5839974404561705
0.0011590051914257128,0.607772780035899
0.0011597724359129564,0.6315756526235159
0.0011605396804002,0.6573621771829586
