time,flux
0.0029042375,-0.03907849218631254
0.0029042577,-0.06439685263692001
0.002904278,-0.08805953337948413
0.002904298,-0.11009909821113614
0.0029043183,-0.1305481109270896
0.0029043383,-0.14943913532495515
0.0029043586,-0.1668047352004258
0.0029043788,-0.18267747434967394
0.0029043988,-0.19708991656983077
0.002904419,-0.21007462565706872
0.0029044393,-0.22166416540756018
0.0029044594,-0.23189109961795698
0.0029044796,-0.24078799208491092
0.0029044996,-0.24838740660411499
0.00290452,-0.25472190697222097
0.0029045402,-0.25982405698588074
0.0029045602,-0.26372642044126665
0.0029045804,-0.26646156113503056
0.0029046007,-0.2680620428633448
0.0029046207,-0.26856042942286124
0.002904641,-0.26798928460975224
0.002904661,-0.2663811722206697
0.0029046813,-0.26376865605178595
0.0029047015,-0.26018429989927333
0.0029047215,-0.25566066756026323
0.0029047418,-0.2502303228309279
0.0029047618,-0.2439258295069604
0.002904782,-0.23677975138549195
0.0029048023,-0.22882465226317436
0.0029048224,-0.22009309593522117
0.0029048426,-0.21061764619924309
0.0029048626,-0.20043086685141245
0.002904883,-0.1895653216874223
0.0029049031,-0.17805357450488324
0.0029049232,-0.16592818909900883
0.0029049434,-0.15322172926645095
0.0029049634,-0.13996675880434076
0.0029049837,-0.12619584150837126
0.002905004,-0.11194154117567372
0.002905024,-0.09723642160146166
0.0029050442,-0.08211304658334576
0.0029050643,-0.06660397991701897
0.0029050845,-0.05074178539913314
0.0029051045,-0.034559026826340065
0.0029051248,-0.018088267994812158
0.002905145,-0.0013620727002423866
0.002905165,0.01558699525975859
0.0029051853,0.03272637208901837
0.0029052054,0.05002349399184399
0.0029052256,0.06744579717158362
0.0029052459,0.08496071736702705
0.002905266,0.09503232351250707
0.0029052862,0.11293737691270352
0.0029053062,0.1200168614882519
0.0029053264,0.14338016056940797
0.0029053465,0.15056471448070613
0.0029053667,0.16314561148432657
0.002905387,0.17648604867441142
0.002905407,0.1837757355002792
0.0029054272,0.19018030096763996
0.0029054473,0.19969698747187328
0.0029054675,0.2181567685783058
0.0029054875,0.23083296303438203
0.0029055078,0.24151766547401313
0.0029055278,0.2637581276842823
0.002905548,0.28185411727441245
0.0029055683,0.29586856008355783
0.0029055884,0.3091185377778827
0.0029056086,0.3216204583897899
0.0029056286,0.32313887838456695
0.002905649,0.33062206013192924
0.002905669,0.34978259537677686
0.0029056892,0.3692243487683442
0.0029057092,0.37434435845728237
0.0029057295,0.38907225969292575
0.0029057497,0.4068292791420638
0.0029057697,0.40066190736335333
0.00290579,0.4136328021886707
0.00290581,0.42274957083884984
0.0029058303,0.42515744032451397
0.0029058503,0.4386216089143429
0.0029058706,0.4478036072245176
0.0029058906,0.46125080937459967
0.0029059108,0.4690770596719257
0.0029059309,0.46093083778458427
0.002905951,0.47333819209471095
0.0029059714,0.48551507943356886
