time,flux
0.0017313382,-2.192063742459811
0.0017319516084542271,-2.1789974653501187
0.0017325650169084544,-2.1661332941187377
0.0017331784253626814,-2.1534672211619426
0.0017337918338169085,-2.1409952388759765
0.0017344052422711357,-2.128713339657082
0.0017350186507253628,-2.116617515901534
0.0017356320591795898,-2.104703760005607
0.001736245467633817,-2.09296806436548
0.001736858876088044,-2.081406421377492
0.0017374722845422711,-2.070014823437853
0.0017380856929964984,-2.0587892629428066
0.0017386991014507254,-2.047725732288627
0.0017393125099049525,-2.036820223871557
0.0017399259183591797,-2.0260687300878715
0.0017405393268134068,-2.0154672433337812
0.0017411527352676338,-2.005011756005593
0.001741766143721861,-1.9946982604995498
0.0017423795521760881,-1.9845227492118618
0.0017429929606303152,-1.9744812145388364
0.0017436063690845424,-1.964569648876684
0.0017442197775387695,-1.9547840446217115
0.0017448331859929965,-1.9451203941700972
0.0017454465944472238,-1.935574689918181
0.0017460600029014508,-1.9261429242621402
0.0017466734113556778,-1.9168210895982827
0.001747286819809905,-1.907605178322851
0.0017479002282641321,-1.8984911828320552
0.0017485136367183592,-1.8894750955222028
0.0017491270451725864,-1.8805529087895365
0.0017497404536268135,-1.871720615030299
0.0017503538620810405,-1.8629742066407649
0.0017509672705352678,-1.854309676017145
0.0017515806789894948,-1.8457230155557136
0.0017521940874437219,-1.8372102176527787
0.0017528074958979491,-1.8287672747044859
0.0017534209043521762,-1.8203901791072068
0.0017540343128064032,-1.8120749232570872
0.0017546477212606305,-1.8038174995504668
0.0017552611297148575,-1.7956139003835558
0.0017558745381690845,-1.787460118152597
0.0017564879466233118,-1.7793521452538976
0.0017571013550775388,-1.7712859740836682
0.0017577147635317659,-1.763257597038151
0.0017583281719859931,-1.7552630065136534
0.0017589415804402202,-1.7472981949063537
0.0017595549888944472,-1.7393591546125913
0.0017601683973486745,-1.7314418780285765
0.0017607818058029015,-1.723542357550552
0.0017613952142571286,-1.715656585574793
0.0017620086227113558,-1.7077805545360198
0.0017626220311655828,-1.7023261312502698
0.0017632354396198099,-1.6956903254338016
0.0017638488480740371,-1.6882526056558658
0.0017644622565282642,-1.6805199117545446
0.0017650756649824912,-1.670898052092625
0.0017656890734367185,-1.6612897218532001
0.0017663024818909455,-1.652715364156775
0.0017669158903451726,-1.6419103663338883
0.0017675292987993998,-1.6313131257929234
0.0017681427072536269,-1.6207867889200793
0.001768756115707854,-1.6086074770082188
0.0017693695241620812,-1.5997891775005557
0.0017699829326163082,-1.5918749183716963
0.0017705963410705352,-1.5828016359911121
0.0017712097495247625,-1.5752510962729356
0.0017718231579789895,-1.5670823670340983
0.0017724365664332166,-1.557696111749145
0.0017730499748874438,-1.548266535239609
0.0017736633833416709,-1.5388066197702965
0.001774276791795898,-1.5302421766338092
0.0017748902002501252,-1.5239478878133403
0.0017755036087043522,-1.5181474073165604
0.0017761170171585795,-1.5114191240498447
0.0017767304256128065,-1.5029646625551822
0.0017773438340670336,-1.4955478244487872
0.0017779572425212606,-1.4877574516521903
0.0017785706509754879,-1.479423863289513
0.001779184059429715,-1.4720747148917157
0.0017797974678839422,-1.4639136490614941
0.0017804108763381692,-1.4547650803514733
0.0017810242847923962,-1.444507331867195
0.0017816376932466233,-1.4335253386122921
0.0017822511017008505,-1.4235536533308333
0.0017828645101550776,-1.4143977411827466
0.0017834779186093048,-1.4047215398955952
0.0017840913270635319,-1.3962580197297185
0.001784704735517759,-1.3881643341086904
0.0017853181439719862,-1.379425983198432
0.0017859315524262132,-1.3707122051867109
0.0017865449608804403,-1.3611916174798513
0.0017871583693346675,-1.3501694098418389
0.0017877717777888946,-1.34268879206022
0.0017883851862431216,-1.3361339839667643
0.0017889985946973489,-1.3281700465999098
0.001789612003151576,-1.3167767914615236
0.001790225411605803,-1.3048895877184765
0.0017908388200600302,-1.2937297424240757
0.0017914522285142572,-1.2836569637667659
0.0017920656369684843,-1.2720098447953914
0.0017926790454227115,-1.2609007444481406
0.0017932924538769386,-1.2521553207237113
0.0017939058623311656,-1.2417122334913375
0.0017945192707853929,-1.2331918461960796
0.00179513267923962,-1.226067214484469
0.001795746087693847,-1.2176882814152823
0.0017963594961480742,-1.2085507699964375
0.0017969729046023012,-1.2000149231249497
0.0017975863130565283,-1.1914541368100346
0.0017981997215107555,-1.1831869366161367
0.0017988131299649826,-1.1747005336808716
0.0017994265384192096,-1.165238803599612
0.0018000399468734369,-1.156939552234485
0.001800653355327664,-1.1473893661886634
0.001801266763781891,-1.1369118926288484
0.0018018801722361182,-1.1271491202148252
0.0018024935806903453,-1.118884771032327
0.0018031069891445723,-1.1116538685142223
0.0018037203975987996,-1.1035148798980994
0.0018043338060530266,-1.096711890153989
0.0018049472145072536,-1.090351151388042
0.001805560622961481,-1.0829087006660445
0.001806174031415708,-1.0747021007979927
0.001806787439869935,-1.0637172894461693
0.0018074008483241622,-1.0520380652388048
0.0018080142567783893,-1.0413070342435171
0.0018086276652326163,-1.0299570264489852
0.0018092410736868436,-1.0180351580986498
0.0018098544821410706,-1.0062033268447195
0.0018104678905952977,-0.99271450001332
0.001811081299049525,-0.9811511730937458
0.001811694707503752,-0.9728315021913175
0.001812308115957979,-0.964871188323537
0.0018129215244122063,-0.9552692701006184
0.0018135349328664333,-0.9433442679875925
0.0018141483413206603,-0.9331534534411652
0.0018147617497748876,-0.9235536519794659
0.0018153751582291146,-0.9143439139731164
0.0018159885666833417,-0.906830805847897
0.001816601975137569,-0.8983936316263954
0.001817215383591796,-0.8883491352568621
0.001817828792046023,-0.8763479632263492
0.0018184422005002503,-0.8649034933560907
0.0018190556089544773,-0.8559644546508249
0.0018196690174087044,-0.8472242879380898
0.0018202824258629316,-0.8388965846093507
0.0018208958343171587,-0.8305751707074908
0.0018215092427713857,-0.820795614836997
0.001822122651225613,-0.8098034325317583
0.00182273605967984,-0.8000369290400687
0.001823349468134067,-0.7878860290482733
0.0018239628765882943,-0.7729390360819589
0.0018245762850425213,-0.7610145426821083
0.0018251896934967484,-0.7515547552990272
0.0018258031019509756,-0.7403180679910619
0.0018264165104052027,-0.7282056640138775
0.0018270299188594297,-0.7184297301151057
0.001827643327313657,-0.7080154848906008
0.001828256735767884,-0.6964403980460814
0.001828870144222111,-0.6878065571814775
0.0018294835526763383,-0.6786632210893656
0.0018300969611305653,-0.6676211681653493
0.0018307103695847924,-0.6581588115280014
0.0018313237780390196,-0.6482619254634335
0.0018319371864932467,-0.6375639848215953
0.0018325505949474737,-0.6277476236996412
0.001833164003401701,-0.6174577290272982
0.001833777411855928,-0.6075268673661459
0.001834390820310155,-0.5983355528880939
0.0018350042287643823,-0.5910907776531409
0.0018356176372186094,-0.5845351301767279
0.0018362310456728364,-0.577634021735218
0.0018368444541270637,-0.569766035934832
0.0018374578625812907,-0.5607951961571505
0.0018380712710355177,-0.5508844395331081
0.001838684679489745,-0.5424523149578581
0.001839298087943972,-0.5324626987025597
0.001839911496398199,-0.5212435577637594
0.0018405249048524263,-0.5101762997308137
0.0018411383133066534,-0.5007236319122274
0.0018417517217608804,-0.49178653515120463
0.0018423651302151077,-0.4826028445603808
0.0018429785386693347,-0.4749662033040066
0.0018435919471235618,-0.4683840555809359
0.001844205355577789,-0.4604969577856814
0.001844818764032016,-0.4512070618435741
0.001845432172486243,-0.4449981512353348
0.0018460455809404704,-0.4383624042412473
0.0018466589893946974,-0.4307181762159026
0.0018472723978489244,-0.42197499231923724
0.0018478858063031517,-0.4133313608184421
0.0018484992147573787,-0.40487002325128685
0.0018491126232116058,-0.39557476730036734
0.001849726031665833,-0.38577552385405456
0.00185033944012006,-0.3761003351552789
0.0018509528485742871,-0.36690866312489995
0.0018515662570285144,-0.35780541287064527
0.0018521796654827414,-0.3492425822953603
0.0018527930739369685,-0.33996665713685165
0.0018534064823911957,-0.3283399075759753
0.0018540198908454228,-0.31927117112427106
0.0018546332992996498,-0.31150808672882235
0.001855246707753877,-0.30424504451247586
0.001855860116208104,-0.2961535087436159
0.0018564735246623311,-0.2879503629977621
0.0018570869331165584,-0.27952006020935133
0.0018577003415707854,-0.2699920218463449
0.0018583137500250125,-0.2591325787811191
0.0018589271584792397,-0.24835482407773696
0.0018595405669334668,-0.23822907320325706
0.001860153975387694,-0.22774453612328524
0.001860767383841921,-0.2178319571749372
0.0018613807922961481,-0.2083499267768064
0.0018619942007503752,-0.1988632104405021
0.0018626076092046024,-0.19001211848433414
0.0018632210176588295,-0.1823114249293285
0.0018638344261130567,-0.17522641754032153
0.0018644478345672837,-0.16647821080046854
0.0018650612430215108,-0.1566040192788039
0.0018656746514757378,-0.14620261012859198
0.001866288059929965,-0.1362879323161907
0.0018669014683841921,-0.12693933546897637
0.0018675148768384194,-0.11839523927253458
0.0018681282852926464,-0.1106432390424572
