time,flux
-0.00029462378,0.9042456029945255
-0.00029586116,0.8188270767655651
-0.00029647967,0.7361814992603073
-0.000297098,0.6562675547279327
-0.00029771624,0.5790439274155825
-0.00029833431,0.5044693015724374
-0.00029895225,0.43250236144665805
-0.00029957006,0.36310179128742515
-0.0003001877,0.2962262753418799
-0.00030080523,0.23183449786022245
-0.0003014226,0.16988514308857453
-0.00030203987,0.11033689527713622
-0.00030265696,0.05314843867304884
-0.00030327393,-0.0017215424745071059
-0.00030389076,-0.05431436391737071
-0.00030450744,-0.10467134140636147
-0.00030512398,-0.15283379069433806
-0.0003057404,-0.19884302753110042
-0.00030635667,-0.24274036767052676
-0.0003069728,-0.28456712686241703
-0.00030758878,-0.3243646208596299
-0.00030820462,-0.3621741654129849
-0.00030882034,-0.3980370762743211
-0.00030943588,-0.43199466919445795
-0.0003100513,-0.4640882599262542
-0.0003106666,-0.49435916422052933
-0.00031128176,-0.5228486978281028
-0.00031189676,-0.5495981765028529
-0.00031312634,-0.57464891599356
-0.00031374092,-0.5980422320541023
-0.00031435536,-0.6198194404352994
-0.00031496966,-0.6400218568889902
-0.00031558383,-0.6586907971659943
-0.00031619784,-0.6758675770181509
-0.00031681173,-0.691593512197299
-0.00031742547,-0.7059099184542581
-0.00031803903,-0.7188581115418868
-0.00031865248,-0.7304794072110048
-0.00031926582,-0.7408151212134509
-0.00031987898,-0.7499065693010645
-0.000320492,-0.7577950672246648
-0.0003211049,-0.7645219307371107
-0.00032171764,-0.7701284755882021
-0.00032233022,-0.7746560175307976
-0.00032294268,-0.7781458723157166
-0.000323555,-0.7806393556947985
-0.0003241672,-0.7821777834209017
-0.00032477922,-0.7828024712438262
-0.0003253911,-0.782554734915411
-0.00032600283,-0.781475890188515
-0.00032661445,-0.7796072535062607
-0.00032722592,-0.8485726653655599
-0.00032783725,-0.9098867575161521
-0.00032844843,-0.8640779114121657
-0.00032905943,-0.8499335829293551
-0.00032967032,-0.8341738825917202
-0.0003302811,-0.8789553484301088
-0.0003308917,-0.8226181882136302
-0.00033150215,-0.7500593047645472
-0.00033211248,-0.7096154173644268
-0.00033272264,-0.6182616666301171
-0.0003333327,-0.6042246639202852
-0.00033394256,-0.5639736037005694
-0.00033455231,-0.5343291168708172
-0.00033516192,-0.45581183295879113
-0.00033577136,-0.5368129910924098
-0.00033698985,-0.518173581876962
-0.00033759887,-0.5487934698809401
-0.00033820776,-0.4698655013097071
-0.0003388165,-0.44193411715624903
-0.00033942508,-0.47985877769237784
-0.00034003353,-0.45521627268762416
-0.00034064183,-0.46245112937578253
-0.00034124998,-0.4376121536742231
-0.000341858,-0.4287377553004923
-0.00034246588,-0.43961164509134065
-0.0003430736,-0.6033486622599349
-0.00034368117,-0.6600930260800484
-0.0003442886,-0.7050781916842188
-0.00034489587,-0.7901386070113797
-0.00034550304,-0.784410432229217
-0.00034611003,-0.7546114914762532
-0.00034671687,-0.8893539760444429
-0.0003473236,-0.9441286170342539
-0.00034793015,-0.9412961946830156
-0.00034853656,-0.9688598383629066
-0.00034914285,-0.8735726489097082
-0.00034974897,-0.8113680226671955
-0.00035035494,-0.8427321162977671
-0.0003509608,-0.8227755296805569
-0.00035156647,-0.8637451072253542
