time,flux
0.0029470804,1.018132281272955
0.0029477193,0.9528296097936374
0.002948358,0.8898532844568569
0.0029489964,0.8291649159199223
0.0029496343,0.7707261148400136
0.0029502723,0.7144984918743105
0.00295091,0.660443657680122
0.0029515473,0.6085232229143696
0.0029521845,0.5586987982344913
0.0029528213,0.5109319942975379
0.0029534579,0.4651844217608182
0.0029540944,0.42141769128138284
0.0029547305,0.3795934135164116
0.0029553664,0.3396731991233428
0.0029560023,0.30161865875909777
0.0029566376,0.2653914030811146
0.0029572728,0.23095304274631476
0.0029579077,0.19826518841213644
0.0029585424,0.16728945073550103
0.002959177,0.1379874403738467
0.0029604451,0.11032076798422406
0.002961079,0.0842510442239421
0.0029617124,0.059739879750180615
0.0029623457,0.036748885219990174
0.0029629786,0.015239671290550573
0.0029636114,-0.004826151380699973
0.002964244,-0.023486972136840104
0.0029648761,-0.0407811803204316
0.0029655083,-0.05674716527442389
0.00296614,-0.0714233163417664
0.0029667716,-0.08484802286502088
0.0029674028,-0.0970596741870076
0.002968034,-0.10809665965067594
0.0029686647,-0.11799736859884612
0.0029692953,-0.12680019037420914
0.0029699258,-0.13454351431958522
0.0029705558,-0.14126572977779456
0.0029711856,-0.14700522609165734
0.0029718152,-0.15180039260412304
0.0029724445,-0.1556896186577534
0.0029730736,-0.1587112935954979
0.0029737025,-0.16090380676017668
0.0029743311,-0.16230554749448078
0.0029749593,-0.16295490514135963
0.0029755875,-0.16289026904350418
0.0029762154,-0.1621500285438639
0.0029768432,-0.16077257298512979
0.0029774704,-0.15879629171012202
0.0029780976,-0.15625957406179003
0.0029787244,-0.15320080938269562
0.0029793512,-0.149658387172138
0.0029799775,-0.15843313178932944
0.0029806036,-0.14096541692588682
0.0029812297,-0.1469477754093805
0.0029818553,-0.16634437299213986
0.0029824807,-0.15400053460446272
0.0029831058,-0.14737508594325693
0.0029837308,-0.1226519115269919
0.0029843554,-0.12878697171064737
0.00298498,-0.13894283687707673
0.002985604,-0.1428701829481848
0.002986228,-0.14664757149413932
0.0029868518,-0.1522697694305335
0.0029874751,-0.14270862431263254
0.0029880984,-0.15851067851072742
0.0029887215,-0.1676892749801437
0.002989344,-0.1667776800377294
0.0029899667,-0.1680530168300244
0.0029905888,-0.14432627737723364
0.0029912107,-0.12726407769826617
0.0029918326,-0.11789491290592852
0.002992454,-0.11521926024594276
0.0029930752,-0.11859409016853116
0.0029936961,-0.11286507481002266
0.0029943169,-0.08337297136452489
0.0029949374,-0.08365681874255872
0.0029955576,-0.07770266377308119
0.0029961776,-0.07117152816152758
0.0029967974,-0.054792024846540076
0.002997417,-0.04507055990071106
0.002998036,-0.0399722233820511
0.0029986552,-0.02659691204913118
0.002999274,-0.015397368527932153
0.0029998925,-0.005984644240337829
0.0030005109,0.014304738382235864
0.0030011288,0.03372806159210949
0.0030017465,0.046642093622559146
0.003002364,0.04540692088041219
0.0030029814,0.06341922557341607
0.0030035984,0.0465624296210592
0.0030042152,0.052235284644402864
0.0030048317,0.06514728241236557
0.003005448,0.07598547913692835
0.003006064,0.0715928120973355
0.0030066797,0.05844798127111867
0.0030072953,0.05159617806942465
0.0030079107,0.04048936674622613
0.0030085256,0.02924853553969456
0.0030091405,0.030347853776253066
0.003009755,0.03969000080676389
0.0030103694,0.05890282654341748
0.0030109833,0.057616701642041
0.003011597,0.07079574710287408
0.0030122106,0.05311697789457103
0.0030128239,0.036067334607715426
0.003013437,0.020387181956704158
0.0030140497,0.01736005294624884
0.0030146623,0.029774647247804174
0.0030152746,0.026808699109293028
0.0030158868,0.01784999471907865
0.0030164984,0.02581461512560194
0.00301711,0.009213584790091336
0.0030177215,0.0038465469296618056
0.0030183324,0.0012711719237919962
0.0030189434,-0.00419762449830787
0.0030195538,0.015263165766101065
0.003020164,0.01858030014891108
0.003020774,0.013372912098933168
0.003021384,-0.01882353792906495
0.0030219934,-0.02590228693261009
0.0030226028,-0.010023362527768245
0.0030232118,-0.0226007292766877
0.0030238207,-0.012276961828680853
0.0030244293,-0.020735544402462794
0.0030250375,-0.01768089873821893
0.0030256456,-0.01805894254419293
0.0030262533,-0.027154635214271687
0.003026861,-0.026522012951951942
0.0030274682,-0.006823032179340159
0.0030280752,-0.01845654928747073
0.0030286822,-0.017118877570514272
0.0030292887,-0.029655266853576796
0.003029895,-0.025766817428095223
0.003030501,-0.042823421405844234
0.003031107,-0.04297776566285522
0.0030317123,-0.05149915304222975
0.0030323176,-0.03712388520253656
0.0030329227,-0.04563490200267531
0.0030335274,-0.03913721201621826
0.003034132,-0.021140672308713353
0.0030347363,-0.02474698383266781
0.0030353405,-0.021188468806202964
0.0030359442,-0.024682950730034795
0.0030365477,-0.042784551701874556
0.003037151,-0.03859836045797073
0.003037754,-0.04283858465867781
0.0030383568,-0.05775202861793851
0.0030389593,-0.042253156415742565
0.0030395617,-0.029951916282742925
0.0030401635,-0.03667423179979223
0.0030407654,-0.021490012094430015
0.0030413668,-0.022624229632670894
0.0030419682,-0.014594731545866935
0.0030425692,-0.07673342580853174
0.0030431699,-0.045530068560948565
0.0030437706,-0.03605330517037727
0.0030443708,-0.02439565328033567
0.0030449708,-0.015661047551955902
0.0030455706,-0.008928672792336906
0.00304617,-0.001385016335322095
0.0030467692,0.0071859658702252615
0.0030473683,-0.0006278100141131853
0.003047967,0.023750979518080532
0.0030485655,0.039353333332330674
0.0030491636,0.05808013224258499
0.0030503594,0.08281378678322447
0.0030509569,0.1288330672156104
0.003051554,0.14551458001687814
0.003052151,0.17272144236933862
0.0030527478,0.18362519556507959
0.0030533443,0.17197652339891298
0.0030539406,0.19424592518632536
0.0030545364,0.2074277080759954
0.0030551322,0.24866588788149596
0.0030557276,0.26810811692362396
0.0030563227,0.25632738803802047
