time,flux
0.0013316536,-1.7843764811740694
0.0013323869345672834,-1.6377497336250193
0.0013331202691345672,-1.500307137149597
0.0013338536037018507,-1.371837100806713
0.0013345869382691345,-1.2521280336552025
0.001335320272836418,-1.1409683447537526
0.0013360536074037018,-1.038146443161273
0.0013367869419709853,-0.943450737936525
0.001337520276538269,-0.8566696381384186
0.0013382536111055526,-0.7775915528256405
0.0013389869456728364,-0.7060048910571007
0.00133972028024012,-0.6416980618915606
0.0013404536148074037,-0.5844594743879299
0.0013411869493746872,-0.5340775376048955
0.001341920283941971,-0.49034066060129294
0.0013426536185092545,-0.45303725243603227
0.0013433869530765383,-0.4219557221678746
0.0013441202876438218,-0.3968844788556555
0.0013448536222111054,-0.3776119315581362
0.0013455869567783891,-0.3639264893341523
0.0013463202913456727,-0.3556165612425393
0.0013470536259129564,-0.35247055634205854
0.00134778696048024,-0.35427688369161986
0.0013485202950475237,-0.36082395234998443
0.0013492536296148072,-0.3719001713759135
0.001349986964182091,-0.38729394982831705
0.0013507202987493745,-0.40679369676603055
0.0013514536333166583,-0.43018782124774096
0.0013521869678839418,-0.4572647323323581
0.0013529203024512256,-0.4878128390786433
0.0013536536370185091,-0.521620550545432
0.001354386971585793,-0.5584762757916343
0.0013551203061530764,-0.5981684238758624
0.0013558536407203602,-0.6404854038571753
0.0013565869752876437,-0.6852156247941853
0.0013573203098549273,-0.732147495745728
0.001358053644422211,-0.7810694257707876
0.0013587869789894946,-0.8317698239279768
0.0013595203135567783,-0.8840370992762797
0.0013602536481240619,-0.9376596608743832
0.0013609869826913456,-0.992425917781123
0.0013617203172586292,-1.0481242790554088
0.001362453651825913,-1.1045431537559276
0.0013631869863931965,-1.1614709509415893
0.0013639203209604802,-1.2186960796711552
0.0013646536555277638,-1.276006949003535
0.0013653869900950475,-1.3331919679973414
0.001366120324662331,-1.390039545711633
0.0013668536592296148,-1.446338091205022
0.0013675869937968984,-1.5018760135364935
0.001368320328364182,-1.5564417218216826
0.0013690536629314656,-1.5650571127026065
0.0013697869974987492,-1.5744417901877814
0.001370520332066033,-1.5884003410039294
0.0013712536666333165,-1.6072546704563109
0.0013719870012006002,-1.6263429206902404
0.0013727203357678838,-1.6363148646232584
0.0013734536703351675,-1.6426180991739998
0.001374187004902451,-1.6536617190419882
0.0013749203394697348,-1.6656293114406162
0.0013756536740370184,-1.6779876514623357
0.0013763870086043021,-1.6931697355989244
0.0013771203431715857,-1.7143755020288296
0.0013778536777388694,-1.731187111563533
0.001378587012306153,-1.745431589711917
0.0013793203468734367,-1.7563992484084496
0.0013800536814407203,-1.7705262271169653
0.001380787016008004,-1.777726796423017
0.0013815203505752876,-1.7852064147977265
0.001382253685142571,-1.7906539381772708
0.0013829870197098549,-1.7929008957608832
0.0013837203542771384,-1.7934568817868248
0.0013844536888444222,-1.7933588897079535
0.0013851870234117057,-1.7890050939421227
0.0013859203579789895,-1.782312144244439
0.001386653692546273,-1.7740493829920705
0.0013873870271135568,-1.759805994027435
0.0013881203616808403,-1.7408555814575843
0.001388853696248124,-1.716460598649937
0.0013895870308154076,-1.6853011059713547
0.0013903203653826913,-1.6510767365285404
0.0013910536999499749,-1.613542856819382
0.0013917870345172586,-1.5726633143921795
0.0013925203690845422,-1.530231245854901
0.0013932537036518257,-1.4842952094232198
0.0013939870382191095,-1.4299356030070096
0.001394720372786393,-1.377298885672442
0.0013954537073536768,-1.3254437482078902
0.0013961870419209603,-1.2715695932343387
0.001396920376488244,-1.2122393899170785
0.0013976537110555276,-1.1486148109565744
0.0013983870456228114,-1.0825743669927903
0.001399120380190095,-1.0132321976068193
0.0013998537147573787,-0.9334894551150691
0.0014005870493246622,-0.8564816703479713
0.001401320383891946,-0.7803108723247613
0.0014020537184592295,-0.7047041811240417
0.0014027870530265133,-0.6269399408620633
0.0014035203875937968,-0.5491930295341079
0.0014042537221610806,-0.46806711479720803
0.001404987056728364,-0.38423821331249264
0.0014057203912956479,-0.30466390812045063
0.0014064537258629314,-0.2372367331086931
0.001407187060430215,-0.19972778324753676
0.0014079203949974987,-0.20393109177874566
0.0014086537295647822,-0.23194843640204402
0.001409387064132066,-0.2692707041598355
0.0014101203986993495,-0.3025002162355929
0.0014108537332666333,-0.31560518047533753
0.0014115870678339168,-0.3016058052422139
0.0014123204024012006,-0.2628163158832176
0.0014130537369684841,-0.19359110856598033
0.0014137870715357679,-0.11265451853702424
0.0014145204061030514,-0.03800529815982617
0.0014152537406703352,0.010568894852162104
0.0014159870752376187,0.01457377011224139
0.0014167204098049025,-0.0177799249089074
0.001417453744372186,-0.060670072096491875
0.0014181870789394696,-0.10289836427745638
0.0014189204135067533,-0.1494355534770174
0.0014196537480740368,-0.19469334944070257
0.0014203870826413206,-0.24653057214382657
0.0014211204172086041,-0.30627990775532266
0.001421853751775888,-0.3676624005769078
0.0014225870863431714,-0.431784101773936
0.0014233204209104552,-0.4950465078112273
0.0014240537554777387,-0.5564501228647181
0.0014247870900450225,-0.6120639791006774
0.001425520424612306,-0.6702541355132975
0.0014262537591795898,-0.7298440412138264
0.0014269870937468733,-0.7854088766749499
0.001427720428314157,-0.8326937497191521
0.0014284537628814406,-0.8815663962115542
0.0014291870974487244,-0.9312240256337708
0.001429920432016008,-0.981564087502201
0.0014306537665832917,-1.0382421052495245
0.0014313871011505752,-1.0876295701825192
0.0014321204357178588,-1.1309443412573863
0.0014328537702851425,-1.1705436170077197
0.001433587104852426,-1.2072393771251138
0.0014343204394197098,-1.2415283397888812
0.0014350537739869934,-1.2741294475644822
0.0014357871085542771,-1.3053445297352726
0.0014365204431215607,-1.3325550080918445
0.0014372537776888444,-1.3563901027128442
0.001437987112256128,-1.3766296476403077
0.0014387204468234117,-1.3928148740863
0.0014394537813906952,-1.4084286704446223
0.001440187115957979,-1.418910929574178
0.0014409204505252625,-1.4267992939446426
0.0014416537850925463,-1.4366016641514145
0.0014423871196598298,-1.4398649092853923
0.0014431204542271134,-1.4402111567276115
0.0014438537887943971,-1.4379592313013903
0.0014445871233616807,-1.4307951681659021
0.0014453204579289644,-1.4255771291855255
0.001446053792496248,-1.4244422698605066
0.0014467871270635317,-1.4262899044452844
0.0014475204616308153,-1.426762832344935
0.001448253796198099,-1.431390446994069
0.0014489871307653826,-1.4371837257590174
0.0014497204653326663,-1.4416414038359877
0.0014504537998999499,-1.4426194085232984
0.0014511871344672336,-1.4354641824470704
0.0014519204690345172,-1.4213120362692298
0.001452653803601801,-1.405689700724065
