time,flux
0.0017113079,-0.8814318810313314
0.0017120197051525763,-0.9051424472064499
0.0017127315103051524,-0.9275610460978918
0.0017134433154577288,-0.9487081011944885
0.0017141551206103051,-0.9686040359833785
0.0017148669257628813,-0.987269273952829
0.0017155787309154577,-1.004724238591107
0.0017162905360680338,-1.020989353385351
0.0017170023412206102,-1.036085041824392
0.0017177141463731865,-1.0500317273959334
0.0017184259515257627,-1.0628498335876777
0.001719137756678339,-1.0745597838878918
0.0017198495618309154,-1.0851820017842788
0.0017205613669834916,-1.0947369107651055
0.001721273172136068,-1.103244934318075
0.0017219849772886443,-1.110726495931454
0.0017226967824412204,-1.1172020190929457
0.0017234085875937968,-1.1226919272908167
0.0017241203927463732,-1.12721664401277
0.0017248321978989493,-1.1307965927465087
0.0017255440030515257,-1.1334521969808635
0.0017262558082041018,-1.1352038802029736
0.0017269676133566782,-1.1360720659011057
0.0017276794185092546,-1.1360771775635268
0.0017283912236618307,-1.1352396386773755
0.001729103028814407,-1.1335798727314832
0.0017298148339669835,-1.1311183032135528
0.0017305266391195596,-1.1278753536112867
0.001731238444272136,-1.1238714474129523
0.0017319502494247123,-1.1191270081062525
0.0017326620545772885,-1.113662459179454
0.0017333738597298648,-1.1074982241202598
0.0017340856648824412,-1.100654726416937
0.0017347974700350174,-1.0931523895571882
0.0017355092751875937,-1.0850116370292806
0.0017362210803401699,-1.0762528923209171
0.0017369328854927462,-1.0668965789198004
0.0017376446906453226,-1.0569631203147616
0.0017383564957978988,-1.0464729399929396
0.0017390683009504751,-1.035446461442601
0.0017397801061030515,-1.0239041081514493
0.0017404919112556276,-1.0118663036083153
0.001741203716408204,-0.9993534712997733
0.0017419155215607804,-0.986386034715219
0.0017426273267133565,-0.9729844173417909
0.0017433391318659329,-0.959169042667756
0.0017440509370185093,-0.9449603341808173
0.0017447627421710854,-0.9303787153692417
0.0017454745473236618,-0.9154446097207319
0.001746186352476238,-0.9001784407235552
0.0017468981576288143,-0.8846006322784468
0.0017476099627813906,-0.8153151112880673
0.0017483217679339668,-0.7793021601369396
0.0017490335730865432,-0.755533167147832
0.0017497453782391195,-0.7344158611624951
0.0017504571833916957,-0.7528977538311625
0.001751168988544272,-0.7192636687782621
0.0017518807936968484,-0.6364864571477344
0.0017525925988494246,-0.6049072970526577
0.001753304404002001,-0.5773040333763729
0.0017540162091545773,-0.5576726151983749
0.0017547280143071534,-0.554648738254487
0.0017554398194597298,-0.5806245363752466
0.001756151624612306,-0.5939422643157749
0.0017568634297648823,-0.5880268469698107
0.0017575752349174587,-0.6046168569863707
0.0017582870400700348,-0.5922577930133117
0.0017589988452226112,-0.5735009625353145
0.0017597106503751876,-0.5779535432286258
0.0017604224555277637,-0.5777905017275329
0.00176113426068034,-0.5773917041837666
0.0017618460658329164,-0.5726798814962787
0.0017625578709854926,-0.5448152074701451
0.001763269676138069,-0.48381478230064817
0.0017639814812906453,-0.4400461312640422
0.0017646932864432215,-0.4737744514502298
0.0017654050915957978,-0.5020522583914699
0.001766116896748374,-0.5029456069840397
0.0017668287019009504,-0.47825291041532597
0.0017675405070535267,-0.461095561109167
0.0017682523122061029,-0.46360722406883526
0.0017689641173586792,-0.47874796616161697
0.0017696759225112556,-0.49252074508351396
0.0017703877276638318,-0.5120195666378825
0.0017710995328164081,-0.5064371105399231
0.0017718113379689845,-0.4695719058817137
0.0017725231431215606,-0.4588848681817023
0.001773234948274137,-0.4572664257406775
0.0017739467534267131,-0.45613705453753933
0.0017746585585792895,-0.45491621170895274
0.0017753703637318659,-0.4431146702498826
0.001776082168884442,-0.44417853309828353
0.0017767939740370184,-0.45395323481674776
0.0017775057791895948,-0.43128094055738614
0.001778217584342171,-0.42985520311023906
0.0017789293894947473,-0.43679332790226644
0.0017796411946473236,-0.450434427287262
0.0017803529997998998,-0.4430130478968228
0.0017810648049524762,-0.41172475308554346
0.0017817766101050525,-0.396747380517824
0.0017824884152576287,-0.41041958280648927
0.001783200220410205,-0.4395048570339639
0.0017839120255627814,-0.45144615057668486
0.0017846238307153576,-0.4544274529481992
0.001785335635867934,-0.4335212684614665
0.00178604744102051,-0.41547408791749885
0.0017867592461730864,-0.42417189363204627
0.0017874710513256628,-0.45832047715242086
0.001788182856478239,-0.47631745230704753
0.0017888946616308153,-0.4897017798883141
0.0017896064667833917,-0.4898944449049354
0.0017903182719359678,-0.4775491599569194
0.0017910300770885442,-0.5027398423142363
0.0017917418822411206,-0.5641980641154923
0.0017924536873936967,-0.5699951103780734
0.001793165492546273,-0.5783652335939135
0.0017938772976988492,-0.6068128033201278
0.0017945891028514256,-0.6020817908041395
0.001795300908004002,-0.6075864271977164
0.001796012713156578,-0.6065537022761088
0.0017967245183091545,-0.607700833591841
0.0017974363234617308,-0.6278696981976376
0.001798148128614307,-0.6474273835363115
0.0017988599337668834,-0.6367654954064903
0.0017995717389194597,-0.6737952588045244
0.0018002835440720359,-0.7171678196553546
0.0018009953492246122,-0.7675630704184071
0.0018017071543771886,-0.8192749771751434
0.0018024189595297647,-0.8428462321218024
0.0018031307646823411,-0.8850976574725403
0.0018038425698349175,-0.8881452684340023
0.0018045543749874936,-0.8784683174978524
0.00180526618014007,-0.896810406438009
0.0018059779852926461,-0.8971073920468035
0.0018066897904452225,-0.9057640310626877
0.0018074015955977989,-0.9505344953332172
0.001808113400750375,-0.9482433515676223
0.0018088252059029514,-0.9213220633559807
0.0018095370110555278,-0.938648507569067
0.001810248816208104,-0.9503556393869311
0.0018109606213606803,-0.9646770776179069
0.0018116724265132566,-0.9829626175449333
0.0018123842316658328,-1.0083554035660602
0.0018130960368184092,-1.0060137131898643
0.0018138078419709853,-0.9917824793560883
0.0018145196471235617,-1.0034319049154514
0.001815231452276138,-1.0239917152530957
0.0018159432574287142,-1.0172325396347681
0.0018166550625812905,-1.0148222149148476
0.001817366867733867,-0.9829349754732057
0.001818078672886443,-0.9499696987776927
0.0018187904780390194,-0.9137397849683496
0.0018195022831915958,-0.9029568669036451
0.001820214088344172,-0.9069766390752325
0.0018209258934967483,-0.9126523711795891
0.0018216376986493247,-0.8950620111029005
0.0018223495038019008,-0.8495456019635764
0.0018230613089544772,-0.8201693281038953
0.0018237731141070533,-0.8470220724772745
0.0018244849192596297,-0.8220488787124143
0.001825196724412206,-0.7511830446973127
0.0018259085295647822,-0.747731516149392
0.0018266203347173586,-0.7238727701912305
0.001827332139869935,-0.6504213590519246
0.001828043945022511,-0.6112180769774518
0.0018287557501750875,-0.5751077654285496
0.0018294675553276638,-0.5613027855589352
0.00183017936048024,-0.5588004794344251
0.0018308911656328163,-0.5220049485156314
0.0018316029707853925,-0.46869979843333864
0.0018323147759379689,-0.41603823894104974
0.0018330265810905452,-0.3815211354192252
0.0018337383862431214,-0.34097580584935566
0.0018344501913956977,-0.3254172999245992
0.001835161996548274,-0.3459481686402183
0.0018358738017008503,-0.34564679318502983
0.0018365856068534266,-0.3235797625513473
0.001837297412006003,-0.31539559247940685
0.0018380092171585791,-0.3254040278941139
0.0018387210223111555,-0.3483524248498415
0.0018394328274637319,-0.36835178806436786
0.001840144632616308,-0.37041423776485516
0.0018408564377688844,-0.32445155446998575
0.0018415682429214607,-0.2981121837592519
0.001842280048074037,-0.2848093232644959
0.0018429918532266133,-0.27265268301197776
0.0018437036583791894,-0.21437584051029887
0.0018444154635317658,-0.19324077650122903
0.0018451272686843421,-0.2017829996937728
0.0018458390738369183,-0.2178455027733692
0.0018465508789894947,-0.21253259232021954
0.001847262684142071,-0.22435153039677452
0.0018479744892946472,-0.23339473531584304
0.0018486862944472235,-0.21769044411705887
0.0018493980995998,-0.24251965592071104
0.001850109904752376,-0.24340494380510327
0.0018508217099049524,-0.23383509381076006
0.0018515335150575286,-0.260349776621386
0.001852245320210105,-0.24855474380048345
0.0018529571253626813,-0.24281728482139858
0.0018536689305152575,-0.26147166305968134
0.0018543807356678338,-0.21226537110262989
0.0018550925408204102,-0.1416629958183966
0.0018558043459729863,-0.11596309855935819
0.0018565161511255627,-0.170249351561636
0.001857227956278139,-0.213498044132997
0.0018579397614307152,-0.25556628497559664
0.0018586515665832916,-0.30990782375596765
0.001859363371735868,-0.33179062867626424
0.001860075176888444,-0.3528333942839525
0.0018607869820410205,-0.36870372417213354
0.0018614987871935968,-0.39308617339521723
0.001862210592346173,-0.44329002027258957
0.0018629223974987493,-0.4771227093413322
0.0018636342026513255,-0.493142357523067
0.0018643460078039019,-0.5118544362170829
0.0018650578129564782,-0.5448423162633269
0.0018657696181090544,-0.5815154585514771
0.0018664814232616307,-0.6086971397304407
0.001867193228414207,-0.6206445718364773
0.0018679050335667832,-0.6567587160046787
0.0018686168387193596,-0.7152233970549765
0.0018693286438719358,-0.7778162211231645
0.0018700404490245121,-0.8039060212115329
0.0018707522541770885,-0.8309544623282685
0.0018714640593296646,-0.8723207348579305
0.001872175864482241,-0.903909902182863
0.0018728876696348174,-0.8963671418132166
0.0018735994747873935,-0.9005557787982164
0.00187431127993997,-0.9690741173693277
0.0018750230850925463,-0.9864937867378538
0.0018757348902451224,-0.9868421517373885
0.0018764466953976988,-0.980760668264144
0.0018771585005502751,-0.9560198679891769
0.0018778703057028513,-1.0065958056162374
0.0018785821108554277,-1.0599322500777417
0.001879293916008004,-1.0673361870255316
0.0018800057211605802,-1.108394543177593
0.0018807175263131565,-1.177411925445544
0.001881429331465733,-1.2332567658220566
0.001882141136618309,-1.2378450524870634
0.0018828529417708854,-1.2172575300500645
0.0018835647469234616,-1.181290273567249
0.001884276552076038,-1.1448413895434342
0.0018849883572286143,-1.1382986312647663
0.0018857001623811904,-1.1442465244332611
0.0018864119675337668,-1.1201402444126736
0.0018871237726863432,-1.0407904691309446
0.0018878355778389193,-1.0002968119159847
0.0018885473829914957,-0.9952191881189131
0.0018892591881440718,-0.9951753010827697
0.0018899709932966482,-0.9570674779268007
0.0018906827984492246,-0.9357505436834829
0.0018913946036018007,-0.9259815646937707
0.001892106408754377,-0.9083337764231112
0.0018928182139069535,-0.8643608407040787
0.0018935300190595296,-0.8531296195096938
0.001894241824212106,-0.8451963643166693
0.0018949536293646823,-0.809235188446793
0.0018956654345172585,-0.7251751793576958
0.0018963772396698348,-0.6716686442198473
0.0018970890448224112,-0.6907322703642647
0.0018978008499749874,-0.6798326258427049
0.0018985126551275637,-0.6916702597309994
0.00189922446028014,-0.7287223565765757
0.0018999362654327162,-0.7410297569084692
0.0019006480705852926,-0.7758458723189199
0.001901359875737869,-0.7951219454740395
0.0019020716808904451,-0.79394200569284
0.0019027834860430215,-0.8144151053729697
0.0019034952911955976,-0.8442570690721145
0.001904207096348174,-0.8482911649908861
0.0019049189015007504,-0.8321026257783326
0.0019056307066533265,-0.8459286333135919
0.0019063425118059029,-0.8649796019656977
0.0019070543169584793,-0.8767263490599765
0.0019077661221110554,-0.9032424282031016
0.0019084779272636318,-0.9004537633612351
0.001909189732416208,-0.8475751260175497
0.0019099015375687843,-0.8031746675126594
0.0019106133427213606,-0.780640177720057
0.0019113251478739368,-0.7063625158662856
0.0019120369530265132,-0.6280756703671763
0.0019127487581790895,-0.601604171905939
0.0019134605633316657,-0.5765633510295515
0.001914172368484242,-0.552020086986087
0.0019148841736368184,-0.5245135238842277
0.0019155959787893946,-0.5603641265536873
