time,flux
-0.001042687,0.38541846628303994
-0.0010441538,0.2932993904003949
-0.0010448869,0.2067129765587926
-0.0010456197,0.12553468638228904
-0.0010463523,0.04963998149134029
-0.0010470847,-0.021095676488197726
-0.0010478168,-0.086796825934069
-0.0010485487,-0.14758800522221757
-0.0010492804,-0.20359375272858746
-0.0010500117,-0.2549386068309226
-0.0010507429,-0.30174710590696713
-0.0010514739,-0.344143788329065
-0.0010522045,-0.38225319247676026
-0.0010529349,-0.4161998567259969
-0.0010536652,-0.44610831945451895
-0.0010543951,-0.4721031190364704
-0.0010551248,-0.4943087938495953
-0.0010558544,-0.5128498822716376
-0.0010565836,-0.5278509226785414
-0.0010573126,-0.5394364534444507
-0.0010580414,-0.5477310129489095
-0.0010587699,-0.5528591395678618
-0.001059498,-0.5549453716754517
-0.0010602261,-0.5541142476512231
-0.001060954,-0.5504903058711199
-0.0010616814,-0.5441980847110864
-0.0010624088,-0.5353621225470666
-0.0010631359,-0.5241069577568044
-0.0010645892,-0.5105571287162437
-0.0010653156,-0.49483717380132874
-0.0010660418,-0.4770716313898034
-0.0010667676,-0.4573850398576118
-0.0010674932,-0.4359019375824978
-0.0010682186,-0.4127468629386056
-0.0010689436,-0.38804435430367906
-0.0010696686,-0.3619189500554623
-0.0010703932,-0.33449518856989924
-0.0010711176,-0.30589760822113404
-0.0010718418,-0.2762507473887106
-0.0010725657,-0.24567914444857294
-0.0010732893,-0.21430733777486516
-0.0010740128,-0.1822598657471312
-0.001074736,-0.14966126674131508
-0.001075459,-0.11663607913336084
-0.0010761817,-0.08330884129921251
-0.0010769041,-0.049804091616614074
-0.0010776262,-0.01624636846150956
-0.0010783483,0.017239789788357045
-0.00107907,0.050529844758841654
-0.0010797915,0.0834992580722003
-0.0010805127,0.11602349015912246
-0.0010812337,0.04585739001871092
-0.0010819545,0.024758578398418652
-0.001082675,0.07166602473478483
-0.0010833952,0.12641245746361263
-0.0010841152,0.04562569515694601
-0.001084835,0.08944954064200765
-0.0010855545,0.21501467407405447
-0.0010862738,0.15946922526508037
-0.0010869928,0.21204940241938824
-0.0010877117,-0.1338115631764785
-0.0010884302,-0.11701037963333219
-0.0010891485,-0.10705008903789882
-0.0010898665,-0.07777608818252921
-0.0010905843,-0.033681099003118636
-0.0010913019,0.07299970130856483
-0.0010927363,0.10924296377995013
-0.0010934531,0.11450343328351922
-0.0010941697,-0.04850575664644205
-0.001094886,0.09329190742859345
-0.0010956022,0.18141183427424637
-0.001096318,0.17229712240382652
-0.0010970335,0.19312545905417694
-0.0010977489,0.14896980930248802
-0.001098464,0.2349590035437321
-0.0010991789,0.14621198269107036
-0.0010998935,0.14515128303132102
-0.0011006078,0.1350311707728968
-0.001101322,0.17828594829126526
-0.0011020359,0.19117783520313045
-0.0011027495,0.20039928604670437
-0.0011034629,0.2726519341426296
-0.0011041759,0.4427109609210306
-0.0011048889,0.4794232857249305
-0.0011056014,0.4747336857034273
-0.0011063139,0.544434058475603
-0.001107026,0.4826066472066989
-0.0011077379,0.3678681538345865
-0.0011084495,0.3707506192627255
-0.001109161,0.3171201220513742
-0.0011098721,0.26176492175071653
-0.001110583,0.21684479598521458
-0.0011112937,0.14817867520803718
-0.001112004,0.11546493438660897
-0.0011127142,0.09076707709276755
-0.0011134241,0.08598211933666751
-0.0011141337,0.1292778978685996
-0.0011148432,0.18066808863965517
-0.0011155524,0.21523062082198283
-0.0011162612,0.2097498953511858
-0.0011169699,0.28623299811400654
-0.0011176784,0.2699213291274135
-0.0011183865,0.009077597800822842
-0.0011190944,-0.10795562791007446
-0.001119802,-0.04257181640777221
-0.0011205095,-0.08022247772174783
-0.0011212167,0.1172555973782685
-0.0011219236,0.19527481499002117
-0.0011226302,0.3123920200696773
-0.0011233366,0.4547600275861618
-0.0011240428,0.3718978795032949
-0.0011247487,0.34872554703619285
-0.0011254544,0.31024083668298924
-0.0011261598,0.33982728778048515
-0.0011268649,0.3158687141294287
-0.0011275699,0.2849772607953285
-0.0011282746,0.2330428514194473
-0.001128979,0.10348711831594865
-0.0011296831,0.12634789264985374
-0.0011303871,0.21610473985273865
-0.0011310907,0.06316272217335506
-0.0011317942,0.03167136760225767
-0.0011324973,-0.039380283254649255
-0.0011332002,-0.09025084824855603
-0.0011339028,0.04972654171397033
-0.0011346053,0.015995228029816323
-0.0011353074,0.024285069937051998
-0.0011360093,-0.07448785264799755
-0.001136711,-0.09251216466681621
-0.0011374124,-0.05128959423688277
-0.0011381136,-0.021423366592443795
-0.0011388144,0.034127989740513356
-0.0011395151,0.04515220975293139
-0.0011402154,-0.0833922774072384
-0.0011409156,-0.001029958627853213
-0.0011416154,0.09333445774501763
-0.0011423151,0.06381167935415118
-0.0011430145,-0.00992237377539574
-0.0011437136,-0.10472293233112395
-0.0011444126,-0.07201430781011424
-0.0011451112,-0.18497961719696107
-0.0011458095,-0.1767492223685061
-0.0011465077,-0.34652469230840016
-0.0011472055,-0.24958264394676874
-0.0011486005,-0.29641683208268305
-0.0011492976,-0.2679883249191166
-0.0011499944,-0.3336117925368516
-0.0011506911,-0.36976534971239167
-0.0011513873,-0.36141751635446834
-0.0011520835,-0.5337480056787967
-0.0011527793,-0.6277252493376392
-0.0011534749,-0.7526848536020485
-0.0011541703,-0.745481044969421
-0.0011548654,-0.7762096356853891
-0.0011555601,-0.8019129625446909
-0.0011562547,-0.902557433213316
-0.0011569491,-0.8877194890471789
-0.0011576432,-0.9674843274769946
-0.0011583369,-1.0890642773105839
-0.0011590305,-0.9270848341472296
-0.0011597237,-1.1141436505652231
-0.0011604168,-0.8172954596796571
-0.0011611097,-0.709038439939686
-0.0011618021,-0.7825592168828547
-0.0011624944,-0.8819908219409941
-0.0011631864,-0.9266472103972082
-0.0011638782,-1.0647783743551418
-0.0011645698,-1.1445654492358548
-0.0011652609,-1.0960638187736562
-0.001165952,-0.9965640285770986
-0.0011666428,-1.0580332642972776
-0.0011673332,-1.1349192129470693
-0.0011680234,-1.1345480146167188
-0.0011687134,-1.1906288992889367
-0.0011694031,-1.1340269447455529
-0.0011700926,-1.2409217649053157
-0.0011707818,-1.307100075734297
-0.0011714707,-1.2695119168610383
-0.0011721594,-1.4565586242219282
-0.0011728479,-1.4673986286326892
-0.0011735361,-1.1763599596772747
-0.0011742241,-1.145196270212726
-0.0011749116,-1.18451143234505
-0.001175599,-1.1795024959735383
-0.0011762863,-1.2660736325212727
-0.0011769731,-1.2448960774500786
-0.0011776598,-1.3509547660201384
-0.0011783462,-1.2687235830378925
-0.0011790324,-1.2637005314450556
-0.0011797182,-1.3340635456970626
-0.0011804039,-1.3016109047658406
-0.0011810892,-1.2129891683969554
-0.0011817743,-1.1904148506200674
-0.0011824591,-1.1750730114913042
-0.0011831437,-1.1343036846590333
-0.001183828,-1.0800623690350861
-0.001184512,-1.0283812553917286
-0.0011851959,-1.1368937615034607
-0.0011858795,-1.1054585103999084
-0.0011865627,-1.1564886866373194
-0.0011872458,-1.1834123618802213
