time,flux
0.0016000018,0.9895971183506762
0.0016006821709354678,0.9752142835287291
0.0016013625418709355,0.9607978290399779
0.0016020429128064033,0.9463498246830296
0.001602723283741871,0.9318723402566503
0.0016034036546773388,0.9173674455592882
0.0016040840256128063,0.9028372103898679
0.001604764396548274,0.8882837045469962
0.0016054447674837418,0.873708997829122
0.0016061251384192096,0.8591151600351695
0.0016068055093546774,0.8445042609637459
0.001607485880290145,0.8298783704134582
0.0016081662512256129,0.8152395581830724
0.0016088466221610806,0.8005898940711953
0.0016095269930965484,0.785931447876593
0.0016102073640320161,0.7712662893977137
0.0016108877349674839,0.756596488433482
0.0016115681059029514,0.741924114782505
0.0016122484768384192,0.7272512382432311
0.001612928847773887,0.7125799286145849
0.0016136092187093547,0.6979122556951733
0.0016142895896448224,0.6832502892836037
0.0016149699605802902,0.6685960991786415
0.001615650331515758,0.653951755178894
0.0016163307024512257,0.6393193270831271
0.0016170110733866934,0.6247008846897891
0.0016176914443221612,0.6100984977978046
0.001618371815257629,0.5955142362056219
0.0016190521861930967,0.580950169712007
0.0016197325571285642,0.5664083681157254
0.001620412928064032,0.5518909012153843
0.0016210932989994997,0.5373998388095909
0.0016217736699349675,0.522937250697111
0.0016224540408704352,0.5085052066765515
0.001623134411805903,0.4941057765466785
0.0016238147827413708,0.47974103010594027
0.0016244951536768385,0.46541303715326127
0.0016251755246123063,0.45112386748709005
0.001625855895547774,0.43687559090619227
0.0016265362664832418,0.42267027720933376
0.0016272166374187093,0.4085099961951217
0.001627897008354177,0.39439681766216306
0.0016285773792896448,0.38033281140922376
0.0016292577502251126,0.36632004723491085
0.0016299381211605803,0.35236059493783145
0.001630618492096048,0.33845652431675144
0.0016312988630315158,0.3246099051704364
0.0016319792339669836,0.310822807297335
0.0016326596049024513,0.29709730049621297
0.001633339975837919,0.283435454565836
0.0016340203467733868,0.2698393391611215
0.0016347007177088544,0.2614365343271306
0.0016353810886443221,0.25941588510971897
0.0016360614595797899,0.2522999753821705
0.0016367418305152576,0.24096604887066597
0.0016374222014507254,0.2193631344488229
0.0016381025723861931,0.21216263793222
0.0016387829433216609,0.20062187250696437
0.0016394633142571286,0.1899738440493219
0.0016401436851925964,0.17287261587455766
0.0016408240561280641,0.15014407062830437
0.001641504427063532,0.13350677770610375
0.0016421847979989994,0.1186192470607877
0.0016428651689344672,0.10747232754349847
0.001643545539869935,0.09115246600535254
0.0016442259108054027,0.07595086900071647
0.0016449062817408704,0.06251702670906596
0.0016455866526763382,0.048597220768170045
0.001646267023611806,0.03806127607194884
0.0016469473945472737,0.031899168296937314
0.0016476277654827415,0.023740037322574903
0.0016483081364182092,0.012972678306503276
0.001648988507353677,0.002343690576277566
0.0016496688782891445,-0.006082989322317752
0.0016503492492246123,-0.021472228210711115
0.00165102962016008,-0.03315448514852596
0.0016517099910955478,-0.04192844884596707
0.0016523903620310155,-0.04694004825896599
0.0016530707329664833,-0.059262151685977274
0.001653751103901951,-0.07157546553603353
0.0016544314748374188,-0.08908666768043129
0.0016551118457728865,-0.0978548356137918
0.0016557922167083543,-0.11627271076375467
0.001656472587643822,-0.13204607176533342
0.0016571529585792896,-0.14656132904075714
