time,flux
-0.00081141054,0.21485207188673633
-0.0008120082,0.24514216770963598
-0.00081260566,0.27216414762868507
-0.0008132029,0.2959917182255975
-0.0008137999,0.31669858608203716
-0.0008143967,0.33435845777971807
-0.0008149933,0.34904503990033753
-0.00081558974,0.36083203902557603
-0.0008161859,0.36979316173714766
-0.0008167819,0.3760021146167329
-0.00081737764,0.3795326042460291
-0.0008179732,0.3804583372067335
-0.0008185686,0.3788530200805434
-0.00081916375,0.3747903594491394
-0.0008197587,0.36834406189423546
-0.0008203534,0.3595878339975288
-0.0008209479,0.34859538234068344
-0.0008215423,0.3354404135054299
-0.00082213635,0.3201966340734489
-0.00082273025,0.302937750626421
-0.00082332396,0.2837374697460767
-0.00082391745,0.2626694980140634
-0.0008245107,0.23980754201212845
-0.0008251038,0.21522530832191894
-0.0008256966,0.1889965035251489
-0.0008262893,0.1611948342035323
-0.00082688173,0.13189400693873304
-0.00082747394,0.10116772831246508
-0.00082806597,0.069089704906409
-0.00082865776,0.035733643302278795
-0.0008292494,0.001173250081755032
-0.0008298408,-0.034517768173465
-0.00083043193,-0.07126570488166734
-0.0008310229,-0.10899685346118806
-0.00083161367,-0.14763750733032993
-0.00083220424,-0.18711395990737895
-0.0008327946,-0.22735250461063783
-0.0008333847,-0.268279434858426
-0.0008339746,-0.30982104406906286
-0.00083456433,-0.3519036256608178
-0.00083515386,-0.3944534730520101
-0.00083574315,-0.43739687966095936
-0.0008363322,-0.48066013890595144
-0.0008369211,-0.5241695442053058
-0.00083750975,-0.5678513889773086
-0.0008380982,-0.6116319666402957
-0.0008386864,-0.6554375706125367
-0.0008392745,-0.6991944943123675
-0.0008398623,-0.7428290311580742
-0.0008404499,-0.7862674745679595
-0.00084103725,-0.8294361179768691
-0.00084162445,-0.8616537017561479
-0.0008422114,-0.8929705180236623
-0.0008427982,-0.9293466652938454
-0.00084338477,-0.9633830010582195
-0.0008439711,-0.9965530855693125
-0.0008445572,-1.0287245795571045
-0.0008451431,-1.0636936212014882
-0.00084572885,-1.0950949525107698
-0.0008463143,-1.1245479867397794
-0.0008468996,-1.1587349575820063
-0.0008474847,-1.1872509881999793
-0.00084806955,-1.2150972549879655
-0.0008486542,-1.2442005283147135
-0.0008492386,-1.2702497987848635
-0.0008498228,-1.2990561945648584
-0.0008504068,-1.3258789753940932
-0.00085099065,-1.3544401855837165
-0.0008515742,-1.3800186819389126
-0.0008521576,-1.39796946328802
-0.0008527407,-1.4160419826443782
-0.00085332367,-1.4350522397841468
-0.0008539064,-1.4501245769764053
-0.0008544889,-1.4741578926316552
-0.00085507124,-1.4948644119016414
-0.0008556533,-1.5061579123494593
-0.0008562352,-1.5181565751862776
-0.0008568169,-1.539393332906201
-0.0008573983,-1.5533851887452228
-0.0008579796,-1.5620033854340887
-0.0008585606,-1.579161531929555
-0.0008591414,-1.5811375990519567
-0.00085972203,-1.5816188268037352
-0.0008603024,-1.5904424917599627
