time,flux
0.0030291083,3.088945857362527
0.0030291318,3.0883235992455087
0.003029155,3.0876741873561917
0.0030291784,3.08699753075971
0.0030292019,3.0862935385210792
0.0030292252,3.0855621197054335
0.0030292484,3.084803183377667
0.003029272,3.084016638603035
0.0030292952,3.0832023944464315
0.0030293185,3.0823603599729914
0.003029342,3.0814904442477298
0.0030293653,3.0805925563356604
0.0030293888,3.0796666053019184
0.0030294121,3.078712500211518
0.0030294354,3.077730150129474
0.003029459,3.076719464120921
0.0030294822,3.075680351250874
0.0030295055,3.074612720584347
0.003029529,3.073516481186475
0.0030295523,3.072391542122272
0.0030295756,3.0712378124566326
0.003029599,3.0700552012549327
0.0030296224,3.0688436175819453
0.0030296457,3.0676029705029264
0.0030296692,3.0663331690827693
0.0030296925,3.065034122386489
0.0030297157,3.063705739479341
0.003029739,3.062347929426339
0.0030297625,3.060960601292378
0.0030297858,3.0595436641425917
0.003029809,3.0580970270421157
0.0030298326,3.056620599055844
0.003029856,3.055114289248912
0.0030298792,3.053578006686454
0.0030299027,3.052011660433364
0.003029926,3.0504151595547766
0.0030299493,3.0487884131158274
0.0030299728,3.04713133018141
0.003029996,3.045443819816659
0.0030300193,3.0437257910865902
0.0030300429,3.041977153056337
0.0030300661,3.0401978147909143
0.0030300894,3.038387685355337
0.003030113,3.036546673814619
0.0030301362,3.034674689233896
0.0030301595,3.032771640678302
0.0030301828,3.0308374372127314
0.0030302063,3.028871987902199
0.0030302296,3.026875201811959
0.0030302529,3.0248469880069067
0.0030302764,3.0227872554418327
0.0030302997,3.0169404182131987
0.003030323,3.015907677797327
0.0030303462,3.020693546553831
0.0030303698,3.009736848942895
0.003030393,3.006246085212457
0.0030304163,3.0004531735035807
0.0030304398,3.007688584259505
0.0030304631,3.0018960709515565
0.0030304864,2.9940628711288135
0.00303051,2.9880564178343496
0.0030305332,2.9785105125522007
0.0030305565,2.974589029579501
0.0030305798,2.9865338354995505
0.0030306033,2.9915780730543022
0.0030306266,2.9918944046148224
0.0030306499,2.9916203820793688
0.0030306731,2.9896244023422587
0.0030306967,2.9872900325424454
0.00303072,2.990453499171848
0.0030307432,2.992166542694243
0.0030307667,2.9947498868342284
0.00303079,2.9857585554361177
0.0030308133,2.9727020104553397
0.0030308366,2.9818974215365155
0.00303086,2.973488668430646
0.0030308834,2.9679744947922777
0.0030309067,2.9745073661761814
0.00303093,2.963235298803738
0.0030309535,2.964975245590691
0.0030309767,2.9608689673236306
0.003031,2.949079073496001
0.0030310233,2.9327078158532607
0.0030310468,2.92871842249989
0.00303107,2.9438559316329935
0.0030310934,2.9510173342330632
0.003031117,2.9486818920748283
0.0030311402,2.9510062413920877
0.0030311635,2.9373117664010606
0.0030311868,2.9364206256083216
0.00303121,2.9420670174182066
0.0030312336,2.9430102298659397
0.0030312568,2.942325688389517
0.0030312801,2.935091354809947
0.0030313034,2.924688868331145
0.003031327,2.9190974668122083
0.0030313502,2.919959569860345
0.0030313735,2.916370233929982
0.0030313968,2.9199154166048182
0.0030314203,2.917772980919835
0.0030314436,2.9083677994531123
0.0030314669,2.92048184665127
0.0030314901,2.9276776583033457
0.0030315137,2.9313964187811563
0.003031537,2.9261079000204657
0.0030315602,2.916464380723745
0.0030315835,2.924256750952305
0.003031607,2.936603276788096
0.0030316303,2.9430255248250536
0.0030316536,2.9381930879590814
0.0030316769,2.9381591223512693
0.0030317002,2.947949789136366
0.0030317237,2.943298660352391
0.003031747,2.944870114970739
0.0030317702,2.9489561356098517
0.0030317935,2.9493954837008975
0.003031817,2.94374756235899
0.0030318403,2.949371237967963
0.0030318636,2.941635012646689
0.0030318869,2.929036367054141
0.0030319102,2.92178222350505
0.0030319337,2.9103699633174647
0.003031957,2.9096550791765634
0.0030319802,2.9090903305316598
0.0030320035,2.9051139745723344
0.0030320268,2.9060434136439106
0.0030320503,2.9064430309953617
0.0030320736,2.9055109029584543
0.003032097,2.8951504822249
0.0030321202,2.8915833089735314
0.0030321435,2.893116576354618
0.003032167,2.896316607110722
0.0030321903,2.8951181598400137
0.0030322135,2.882222733358786
0.0030322368,2.885173838189779
0.00303226,2.8900479980411298
0.0030322836,2.883319841903803
0.003032307,2.8641591362768346
0.0030323302,2.8701629699764326
0.0030323535,2.846991331691769
0.0030323768,2.8469688073450525
0.0030324003,2.8497821544485045
0.0030324236,2.8424976162063347
0.0030324468,2.8467881350422877
0.0030324701,2.8451425037791624
0.0030324934,2.8397248365087937
0.003032517,2.838785070084841
0.0030325402,2.833443696838211
0.0030325635,2.8202583155167145
0.0030325868,2.8120879644325036
0.00303261,2.811655328698604
0.0030326333,2.8037324677062294
0.0030326569,2.798268437187528
0.0030326801,2.8008755840980597
0.0030327034,2.7911883657089716
0.0030327267,2.7934184857342506
0.00303275,2.786690390657571
0.0030327733,2.7921070898665397
0.0030327968,2.790181098385235
0.00303282,2.788038430741656
0.0030328433,2.7835590392635847
0.0030328666,2.792285733431338
0.00303289,2.797684395603439
0.0030329132,2.7933592726099405
0.0030329367,2.7966393672638974
0.00303296,2.790900638325508
0.0030329833,2.7954508801376843
0.0030330066,2.8000565674870677
0.0030330298,2.79416595541156
0.0030330531,2.790519260222372
0.0030330764,2.7856840589981555
0.0030331,2.7777948707143207
0.0030331232,2.7708326439009148
0.0030331465,2.7740252122266384
0.0030331698,2.782906202096756
0.003033193,2.7754472663671295
0.0030332163,2.77401821552046
0.0030332399,2.773219994403306
0.0030332631,2.76211774892895
0.0030332864,2.7669075866407242
0.0030333097,2.768483746196334
0.003033333,2.7737834778721018
0.0030333563,2.7608105546981734
0.0030333796,2.759846225554754
0.003033403,2.7693032811622658
0.0030334264,2.7640485026746524
0.0030334496,2.751516654637998
0.003033473,2.7478827257423872
0.0030334962,2.7506857498289885
0.0030335195,2.760960205200041
0.0030335428,2.76250926819124
0.003033566,2.7607840666950834
0.0030335896,2.7604996251560574
0.0030336129,2.7547131179712547
0.0030336361,2.7579982176879834
0.0030336594,2.763257060756475
0.0030336827,2.7517724971792545
0.003033706,2.7407569761735227
0.0030337293,2.7435072353780683
0.0030337526,2.746003732686872
0.003033776,2.7559642361843677
0.0030337994,2.756406022132793
0.0030338226,2.743562973694698
0.003033846,2.7355510551555082
0.0030338692,2.7258142474095735
0.0030338925,2.7163570499289147
0.0030339158,2.7407152944976594
0.003033939,2.737490128471386
0.0030339623,2.7140666489976937
0.0030339858,2.704762287179015
0.0030340091,2.7028415254934415
0.0030340324,2.692617946092915
0.0030340557,2.6858815438507424
0.003034079,2.6811030779087863
0.0030341023,2.6747467324706586
0.0030341255,2.6668598852142016
0.0030341488,2.6617084975546783
0.003034172,2.655883952472781
0.0030341954,2.6505370019737904
0.003034219,2.6407249723224777
0.0030342422,2.65298718697856
0.0030342655,2.651656238993833
0.0030342888,2.651362966514546
0.003034312,2.6309015299531864
0.0030343353,2.6233947382963816
0.0030343586,2.628506976077192
0.003034382,2.636311040843045
0.0030344052,2.633653550889855
0.0030344285,2.636708485897906
0.0030344517,2.6372549060514836
0.003034475,2.6278270288579297
0.0030344985,2.6191362488253507
0.0030345218,2.6116163676261697
0.003034545,2.6076558104084517
0.0030345684,2.605727484524352
0.0030345917,2.594839545642618
0.003034615,2.586581351122589
0.0030346382,2.5755312912353943
0.0030346615,2.57565904510026
0.0030346848,2.5702453229391646
0.003034708,2.5783970356513044
0.0030347314,2.5784219432981637
0.0030347547,2.5648174050340553
0.003034778,2.5623637593127273
0.0030348012,2.5525395404949687
0.0030348247,2.5533493349911303
0.003034848,2.552962878118749
0.0030348713,2.545118022057787
0.0030348946,2.54265615130771
0.0030349179,2.538253726124553
0.0030349412,2.5640968554823256
0.0030349644,2.590873981074034
0.0030349877,2.6201543303026047
0.003035011,2.6475311260446484
0.0030350343,2.6616607535121135
0.0030350576,2.6803718906422493
0.0030350809,2.687752480728025
0.0030351041,2.7056359090486817
0.0030351274,2.717064127434631
0.0030351507,2.7201716383612538
0.003035174,2.721950581471918
0.0030351973,2.7209987068145907
0.0030352206,2.7030557135772275
0.0030352438,2.6931467314645143
0.0030352673,2.689891994284207
0.0030352906,2.668898186622204
0.003035314,2.6523694699151896
0.0030353372,2.629612276651503
0.0030353605,2.6052548021482678
0.0030353838,2.586365841137695
0.003035407,2.560244105104498
0.0030354303,2.5364556242395664
0.0030354536,2.517011065642016
0.003035477,2.4992934523276604
0.0030355002,2.470262079004769
0.0030355235,2.4388938940506324
0.0030355467,2.4164799238095975
0.00303557,2.378020029203138
0.0030355933,2.346465146312741
0.0030356166,2.325430190986322
0.0030356399,2.2981431295186074
0.0030356632,2.2651826484460096
0.0030356864,2.222402415872985
0.0030357097,2.19425530972228
0.003035733,2.164077499602095
0.0030357563,2.1143215360134753
0.0030357796,2.0820784327003072
0.0030358029,2.0410243911224097
0.0030358261,2.009730510354533
0.0030358494,1.9668152682738977
0.0030358727,1.9195443117155484
0.003035896,1.867730807975263
0.0030359193,1.8292242678201944
0.0030359426,1.7864260054361794
0.0030359658,1.7312322818248658
0.0030359891,1.6767545837227087
0.0030360124,1.627576542144912
0.0030360357,1.5835132069164262
0.003036059,1.5428491974618916
0.0030360823,1.4953343904956102
0.0030368038,1.4398579055423049
0.003036827,1.3835261434693031
0.0030368504,1.3324561184115906
0.0030368736,1.2833106586370528
0.003036897,1.2394716820374216
0.0030369202,1.197947991254057
0.0030369435,1.1518060443416962
0.0030369668,1.1051887743821678
0.00303699,1.0545055775001846
0.0030370133,1.0128310937627556
0.0030370366,0.9729451748563828
0.00303706,0.9321179991356662
0.0030370832,0.8938489794132461
0.0030371065,0.8558268296599385
0.0030371298,0.8143787750805309
0.003037153,0.7733211277810733
0.0030371763,0.7417140565336157
0.0030371996,0.7143312693615642
0.003037223,0.6812365975024671
0.0030372462,0.6573345939238429
0.0030372692,0.6340491888029899
0.0030372925,0.5991743592401855
0.0030373158,0.5672761661315576
0.003037339,0.5397898433676782
0.0030373624,0.5196546130019535
0.0030373856,0.4938722956713398
0.003037409,0.46956111637057546
0.0030374322,0.4333042063249778
0.0030374555,0.4084048654580074
0.0030374788,0.384320161803104
0.003037502,0.36533311527293466
0.0030375253,0.3447448770100969
0.0030375486,0.3293932598828793
0.003037572,0.30716454247140074
0.003037595,0.2967151173027315
0.0030376182,0.29377631653384195
0.0030376415,0.2855469703134865
0.0030376648,0.2739481174503937
0.003037688,0.2707410821603384
0.0030377114,0.2809502526458965
0.0030377347,0.28200311206899586
0.003037758,0.2791021218144326
0.0030377812,0.2817485767357092
0.0030378045,0.2947653629154608
0.0030378278,0.2975780931476524
0.0030378508,0.31900765835444583
0.0030378741,0.3310648346598237
0.0030378974,0.3413314614759538
0.0030379207,0.36964956642157454
0.003037944,0.3948948744360221
0.0030379673,0.41862593967776013
0.0030379905,0.41781290727065795
0.0030380138,0.41432232937233027
0.003038037,0.41202095507209885
0.0030380604,0.4019454818277071
0.0030380834,0.3919424676960759
0.0030381067,0.38898523160960097
0.00303813,0.3816351146196559
0.0030381533,0.37490281152332366
0.0030381766,0.3671101898254571
0.0030381999,0.3514158962124105
0.0030382231,0.3481350086104386
0.0030382464,0.3404826674044967
0.0030382697,0.33725895467465616
0.0030382928,0.3355493700624099
0.003038316,0.3274819609426267
0.0030383393,0.3264651294666575
0.0030383626,0.3287785614176799
0.0030383859,0.32492994896608984
0.0030384092,0.3262087872383733
0.0030384324,0.3185224210493288
0.0030384557,0.32108330888833925
0.0030384788,0.32239311235637025
0.003038502,0.3198277568386732
0.0030385253,0.32050236815901423
0.0030385486,0.3257361446059363
0.003038572,0.3240447031344705
0.0030385952,0.3256356153278071
0.0030386185,0.3347756292864755
