time,flux
0.0005334708,-1.0037611333340852
0.00053370911965983,-0.894356690272387
0.0005339474393196599,-0.7902489435769746
0.0005341857589794898,-0.6913398422474457
0.0005344240786393197,-0.5975313352817224
0.0005346623982991496,-0.508725371679402
0.0005349007179589795,-0.42482390043840673
0.0005351390376188094,-0.345728870556659
0.0005353773572786394,-0.27134223103375604
0.0005356156769384693,-0.20156593086762017
0.0005358539965982992,-0.13630191905784864
0.0005360923162581291,-0.07545214460236375
0.000536330635917959,-0.018918556500762816
0.000536568955577789,0.03339689624735688
0.0005368072752376189,0.08159226464742307
0.0005370455948974488,0.12576559969648843
0.0005372839145572787,0.1660149523966307
0.0005375222342171086,0.20243837375160256
0.0005377605538769385,0.23513391476180678
0.0005379988735367685,0.26419962642597095
0.0005382371931965984,0.2897335597478479
0.0005384755128564283,0.3118337657295153
0.0005387138325162582,0.33059829537137586
0.0005389521521760881,0.34612519967215727
0.000539190471835918,0.3585125296372872
0.0005394287914957478,0.36785833626549347
0.0005396671111555778,0.3742606705605287
0.0005399054308154077,0.37781758352112066
0.0005401437504752376,0.378627126149347
0.0005403820701350675,0.3767873494472855
0.0005406203897948974,0.3723963044153388
0.0005408587094547274,0.36555204205558456
0.0005410970291145573,0.35635261336842566
0.0005413353487743872,0.3448960693559397
0.0005415736684342171,0.33128046102020436
0.000541811988094047,0.3156038393599474
0.0005420503077538769,0.29796425538059657
0.0005422886274137069,0.2784597600792045
0.0005425269470735368,0.2571884044595239
0.0005427652667333667,0.23424823952195756
0.0005430035863931966,0.20973731626858313
0.0005432419060530265,0.18375368570147832
0.0005434802257128564,0.15639539881937084
0.0005437185453726864,0.12776050662601343
0.0005439568650325163,0.09794706012180876
0.0005441951846923462,0.06705311030715955
0.0005444335043521761,0.03517670818581853
0.000544671824012006,0.002415904756513383
0.0005449101436718359,-0.031131248978678173
0.0005451484633316659,-0.06536670201767843
0.0005453867829914958,-0.10019240456274471
0.0005456251026513257,-0.08432367536615408
0.0005458634223111556,-0.08641248966491476
0.0005461017419709855,-0.10923895415580817
0.0005463400616308154,-0.1556268248556605
0.0005465783812906454,-0.22844350710636768
0.0005468167009504753,-0.3033140822172532
0.0005470550206103052,-0.37132300504188437
0.0005472933402701351,-0.43048576647926473
0.000547531659929965,-0.47879739351791023
0.000547769979589795,-0.5166380587165654
0.0005480082992496249,-0.5461215341258941
0.0005482466189094548,-0.5672725741460769
0.0005484849385692847,-0.5801037294006143
0.0005487232582291146,-0.5849340102724296
0.0005489615778889445,-0.5838452576973433
0.0005491998975487745,-0.577978275780655
0.0005494382172086044,-0.5684642790419584
0.0005496765368684343,-0.560797623211021
0.0005499148565282642,-0.5646663750240417
0.0005501531761880941,-0.5782031776904888
0.000550391495847924,-0.5995608547672011
0.000550629815507754,-0.6259075227948026
0.0005508681351675839,-0.6516669963726673
0.0005511064548274137,-0.677888291784479
0.0005513447744872436,-0.7054495005890011
0.0005515830941470735,-0.7352371104380153
0.0005518214138069034,-0.7613030247722693
0.0005520597334667333,-0.7815219975546116
0.0005522980531265633,-0.795629139921313
0.0005525363727863932,-0.8033515398993656
0.0005527746924462231,-0.8055612980183186
0.000553013012106053,-0.8028587977880142
0.0005532513317658829,-0.7950810896874114
0.0005534896514257129,-0.7820609337074518
0.0005537279710855428,-0.7643292570355146
0.0005539662907453727,-0.7438661302920678
0.0005542046104052026,-0.7213374206017011
0.0005544429300650325,-0.6974088229545172
0.0005546812497248624,-0.6741865148124033
0.0005549195693846924,-0.6554312506577932
0.0005551578890445223,-0.6405487604586065
0.0005553962087043522,-0.6289552765288141
0.0005556345283641821,-0.6200132361502181
0.000555872848024012,-0.614322023639919
