time,flux
0.0011079545,-1.239519752250234
0.0011081759930465231,-1.2482653735233502
0.0011083974860930464,-1.2563664006416362
0.0011086189791395698,-1.263838224788236
0.001108840472186093,-1.2706962371452577
0.0011090619652326162,-1.27695582889619
0.0011092834582791394,-1.2826323912234865
0.0011095049513256626,-1.2877413153099455
0.001109726444372186,-1.2922979923383655
0.0011099479374187093,-1.2963178134912
0.0011101694304652325,-1.2998161699515927
0.0011103909235117557,-1.3028084529019965
0.0011106124165582792,-1.3053100535252107
0.0011108339096048024,-1.3073363630043782
0.0011110554026513256,-1.3089027725219529
0.0011112768956978488,-1.310024673260733
0.001111498388744372,-1.3107174564035173
0.0011117198817908955,-1.310996513133104
0.0011119413748374187,-1.3108772346319468
0.0011121628678839419,-1.310375012083189
0.001112384360930465,-1.3095052366696294
0.0011126058539769883,-1.308283299573721
0.0011128273470235117,-1.3067245919782629
0.001113048840070035,-1.304844505066053
0.0011132703331165582,-1.3026584300202353
0.0011134918261630814,-1.300181758022918
0.0011137133192096048,-1.2974298802575899
0.001113934812256128,-1.2944181879063592
0.0011141563053026513,-1.2911620721520243
0.0011143777983491745,-1.2876769241777288
0.0011145992913956977,-1.2839781351662716
0.0011148207844422211,-1.280081096300106
0.0011150422774887443,-1.2760011987620299
0.0011152637705352676,-1.2717538337348424
0.0011154852635817908,-1.2673543924016872
0.001115706756628314,-1.2628182659446723
0.0011159282496748374,-1.2581608455469413
0.0011161497427213606,-1.2533975223909475
0.0011163712357678838,-1.248543687659835
0.001116592728814407,-1.243614732536402
0.0011168142218609305,-1.2386260482031017
0.0011170357149074537,-1.233593025842733
0.001117257207953977,-1.228531056638094
0.0011174787010005001,-1.2234555317723288
0.0011177001940470234,-1.2183818424275454
0.0011179216870935468,-1.2133253797868875
0.00111814318014007,-1.2083015350331534
0.0011183646731865932,-1.2033256993487966
0.0011185861662331164,-1.1984132639169611
0.0011188076592796397,-1.193579619920445
0.001119029152326163,-1.1888401588019935
0.0011192506453726863,-1.185075348884868
0.0011194721384192095,-1.1829692879069529
0.0011196936314657327,-1.1820671778650234
0.001119915124512256,-1.1821230518157386
0.0011201366175587794,-1.1833734360716561
0.0011203581106053026,-1.1837603365324874
0.0011205796036518258,-1.182596509987177
0.001120801096698349,-1.1801311887172892
0.0011210225897448725,-1.1762500688231352
0.0011212440827913957,-1.1719993527554495
0.0011214655758379189,-1.168713068532288
0.001121687068884442,-1.1659861575980965
0.0011219085619309653,-1.1640008815934724
0.0011221300549774888,-1.16272156862706
0.001122351548024012,-1.161378444798197
0.0011225730410705352,-1.1610485959671697
0.0011227945341170584,-1.1619932516621727
0.0011230160271635816,-1.1641550565160295
0.001123237520210105,-1.166829964633349
0.0011234590132566283,-1.1697429215004973
0.0011236805063031515,-1.1726848258350282
0.0011239019993496747,-1.1755549965798933
0.0011241234923961981,-1.1786577809827923
0.0011243449854427213,-1.1819200972199932
0.0011245664784892446,-1.1846264780695372
0.0011247879715357678,-1.186831771196894
0.001125009464582291,-1.1888876464555085
0.0011252309576288144,-1.1913564560836145
0.0011254524506753376,-1.1948438570019757
0.0011256739437218609,-1.1994384829158793
0.001125895436768384,-1.2049892530563424
0.0011261169298149073,-1.2097525299125051
0.0011263384228614307,-1.2131904077246694
0.001126559915907954,-1.215063994466353
0.0011267814089544771,-1.2153161513966566
0.0011270029020010004,-1.2137718954390866
0.0011272243950475238,-1.2108353323577137
0.001127445888094047,-1.2069786369726407
0.0011276673811405702,-1.2020060336260667
0.0011278888741870934,-1.1977414895637057
0.0011281103672336167,-1.1953558966652613
0.00112833186028014,-1.193692315842493
0.0011285533533266633,-1.1930639438233004
0.0011287748463731865,-1.192490695741334
0.0011289963394197097,-1.1892539482907232
0.001129217832466233,-1.1843673187560955
0.0011294393255127564,-1.1777122512942904
0.0011296608185592796,-1.1692447809125999
