time,flux
0.0028060044,-0.6498429823295638
0.0028065885,-0.6348104726077399
0.0028071725,-0.6200654493646826
0.0028077562,-0.6056031498325446
0.00280834,-0.5914188112431763
0.0028089231,-0.5775076708285795
0.0028095061,-0.56386496582068
0.002810089,-0.5504859334515552
0.0028106715,-0.5373658109530554
0.002811254,-0.5244998355572579
0.002811836,-0.5118832444960887
0.002812418,-0.4995112750014738
0.0028129998,-0.48737916430541484
0.0028135811,-0.4754821496399135
0.0028141625,-0.4638154682369713
0.0028147434,-0.45237435732843867
0.0028153243,-0.44115405414639286
0.0028159048,-0.4301497959227599
0.0028164852,-0.41935681988954143
0.0028170652,-0.40877036327866345
0.0028182247,-0.39838566332212755
0.0028188042,-0.3881979572519354
0.0028193835,-0.37820248229993736
0.0028199623,-0.36839447569821065
0.0028205412,-0.358769174678757
0.0028211197,-0.34932181647342675
0.002821698,-0.34004763831429713
0.002822276,-0.3309418774332942
0.0028228539,-0.3219997710624195
0.0028234315,-0.31321655643359914
0.002824009,-0.30458747077883463
0.0028245861,-0.29610775133005207
0.002825163,-0.28777263531925307
0.0028257398,-0.2795773599784393
0.002826316,-0.27151716253961233
0.0028268923,-0.2635872802346225
0.0028274683,-0.2557829502954716
0.0028280441,-0.24809940995416108
0.0028286197,-0.24053189644276834
0.002829195,-0.23307564699306804
0.0028297703,-0.22572589883713748
0.0028303452,-0.2184778892069783
0.0028309198,-0.21132685533444084
0.0028314942,-0.20426803445160238
0.0028320684,-0.1972966637904646
0.0028326423,-0.19040798058287778
0.002833216,-0.1835972220608436
0.0028337894,-0.17685962545643935
0.002834363,-0.17019042800151538
0.002834936,-0.1635848669280733
0.0028355087,-0.15703817952092133
0.0028360812,-0.14289724471657506
0.0028366537,-0.1295817845417507
0.0028372258,-0.12370352916947935
0.0028377976,-0.12188412535021079
0.0028383695,-0.1199972386906045
0.0028389408,-0.10907687495168264
0.002839512,-0.09889287378560721
0.002840083,-0.0935536251989931
0.0028406538,-0.08631257363187092
0.0028412242,-0.08601963143991068
0.0028417946,-0.08488432558424774
0.0028423646,-0.08390922845999481
0.0028429346,-0.07500690908106603
0.002843504,-0.06937742834531677
0.0028440736,-0.06513147867883158
0.0028446426,-0.05003308704633689
0.0028452117,-0.04202484863786281
0.0028457802,-0.036932763551537864
0.0028463488,-0.03242839950908584
0.002846917,-0.019626857476717354
0.002847485,-0.011332776064192706
0.0028480527,0.0003724329242235373
0.0028486203,0.002336927255230775
0.0028491875,0.009063664877253047
0.0028497546,0.015211489548886676
0.0028503216,0.02255195476410754
0.002850888,0.03259724696419047
0.0028514545,0.0386411911844959
0.0028520206,0.04615716162628205
0.0028525866,0.05751699298963643
0.0028531523,0.06831123300314476
0.0028537177,0.07478833302507752
0.002854283,0.08003438389501744
0.002854848,0.08404516807937523
0.0028554127,0.08688795470686587
0.0028559773,0.08855846179109722
0.0028565417,0.09055044011640787
0.0028571056,0.10313915807344244
0.0028576695,0.10924295390833294
0.0028582332,0.11649718581320766
0.0028587964,0.11968689287260008
0.0028593596,0.12557246205300926
0.0028599226,0.13204140929117497
0.0028604853,0.14220341881525492
0.0028610476,0.15290798729353058
0.00286161,0.1582065615529758
0.002862172,0.16277047372500264
0.0028627338,0.16911401148766558
0.0028632951,0.17645590193180427
0.0028638565,0.18014976079052838
0.0028644176,0.19110492566354534
0.0028649785,0.1991746975754303
0.002865539,0.20449308074668704
0.0028660994,0.20477001013412618
0.0028666595,0.20433123779948434
0.0028672195,0.20858183599692948
0.002867779,0.20720588472446308
0.0028683385,0.2139600244423846
0.0028688977,0.21920207766895017
0.0028694568,0.22828051863396684
0.0028700153,0.22711637333816864
0.002870574,0.22946586220933105
0.0028711322,0.22570577152307345
0.0028716903,0.2305866443970304
0.0028722482,0.2308415419203076
0.0028728056,0.23280954619822541
0.002873363,0.249283123969484
0.0028739201,0.2571111502859258
0.002874477,0.261386000089276
0.0028750338,0.261581756431585
0.00287559,0.2639093476139511
0.0028761462,0.2623578845120592
0.0028767022,0.26129218177281993
0.002877258,0.2630460078625967
0.0028778133,0.2624831301902998
0.0028783686,0.2497425921071466
0.0028789237,0.24809779929364092
0.0028794785,0.24608315487492774
0.0028800329,0.2390284066660671
0.0028805872,0.23631842637154657
0.0028811414,0.23664052566319865
0.0028816953,0.23671550585646406
0.0028822487,0.23423433500085739
0.0028828022,0.23266651581108183
0.0028833554,0.22267645443840844
0.0028839083,0.214377375335661
0.0028844608,0.19911700518727707
0.0028850134,0.19094357435007112
0.0028855656,0.17635158878709248
0.0028861174,0.16552432239080925
0.0028866692,0.1579977190076831
0.0028872208,0.15549427525662401
0.002887772,0.15720925671288197
0.002888323,0.14724463138606098
0.002888874,0.14145617318349746
0.0028894243,0.12888465883109324
