time,flux
-0.0005794016,-0.43992696304330037
-0.0005811,-0.5327492993083324
-0.0005819489,-0.6200575042364773
-0.0005827977,-0.7019545359477196
-0.00058364624,-0.7785433525625057
-0.0005844946,-0.8499269122008201
-0.0005853428,-0.9162081729831091
-0.00058619084,-0.9774900930293571
-0.0005870387,-1.0338756304604726
-0.0005878864,-1.085467743395978
-0.0005887339,-1.132369389956782
-0.0005895812,-1.1746835282628687
-0.00059042836,-1.2125131164346847
-0.0005912753,-1.2459611125922143
-0.0005921221,-1.275130474855904
-0.00059296866,-1.3001241613462005
-0.0005938151,-1.3210451301830877
-0.00059466134,-1.3379963394870125
-0.0005955074,-1.3510807473784212
-0.00059635326,-1.360401311976836
-0.00059719896,-1.3660609914036277
-0.0005980445,-1.3681627437783184
-0.00059888983,-1.3668095272213547
-0.00059973495,-1.3621042998531832
-0.00060057995,-1.3541500197937881
-0.0006014247,-1.3430496451636158
-0.00060226937,-1.328906134083113
-0.0006031138,-1.3118224446722637
-0.0006048021,-1.2919015350515148
-0.000605646,-1.2692463633413127
-0.0006064897,-1.2439598876611793
-0.00060733326,-1.2161450661324855
-0.0006081766,-1.1859048568747539
-0.0006090198,-1.1533422180084303
-0.00060986273,-1.1185601076539617
-0.0006107055,-1.0816614839313323
-0.00061154814,-1.0427493049609886
-0.0006123906,-1.001926528862915
-0.00061323284,-0.9592961137580198
-0.0006140749,-0.9149610177662877
-0.0006149168,-0.8690241990077029
-0.0006157585,-0.8215886156031742
-0.0006166,-0.7727572256722235
-0.0006174413,-0.7226329873357596
-0.0006182825,-0.6713188587133048
-0.00061912346,-0.6189177979262297
-0.00061996427,-0.5655327630935945
-0.00062080484,-0.5112667123367698
-0.0006216453,-0.4562226037752779
-0.00062248553,-0.40050339553002745
-0.0006233256,-0.34421204602280164
-0.00062416546,-0.2694097428527544
-0.0006250051,-0.2013323003694629
-0.00062584464,-0.12930473058382788
-0.00062668393,-0.10775861816596602
-0.00062752306,-0.04934248139330237
-0.00062836206,-0.016143980839976313
-0.0006292008,0.029982026187768508
-0.0006300394,0.0924741209154042
-0.0006308778,0.13761847803151078
-0.000631716,0.22371640145994415
-0.000632554,0.28164253295890523
-0.00063339184,0.33490519975534316
-0.0006342295,0.3781676291006998
-0.000635067,0.43250869495111527
-0.00063590426,0.4924361839512469
-0.00063757825,0.5034109513662768
-0.000638415,0.5365295497432653
-0.00063925155,0.5612167927454365
-0.0006400879,0.6152702052856747
-0.0006409241,0.5936289775380857
-0.00064176007,0.6645446227119473
-0.0006425958,0.724075114278188
-0.00064343144,0.7507260630592065
-0.0006442669,0.7957560117851679
-0.0006451021,0.7658209343282135
-0.00064593717,0.8053373416782157
-0.00064677204,0.8981716154055711
-0.0006476067,0.9674763378747245
-0.0006484412,0.9509544805836767
-0.0006492755,0.9699270736472037
-0.0006501096,0.9713454283977005
-0.00065094355,0.9837253830979934
-0.00065177726,0.9302244877917561
-0.00065261085,0.9216448210091589
-0.0006534442,0.9213683127857497
