time,flux
0.0033522467,0.5492591359719663
0.003352264,0.5571427104272935
0.0033522812,0.5646647501374155
0.0033522986,0.5718313236456184
0.0033523159,0.578648499495188
0.003352333,0.5851223462294103
0.0033523503,0.5912589323915545
0.0033523678,0.5970643265248899
0.003352385,0.6025445971727357
0.0033524022,0.607705812878328
0.0033524197,0.6125540421849858
0.003352437,0.6170953536359618
0.0033524542,0.6213358157745585
0.0033524716,0.6252814971440455
0.0033524889,0.6289384662877082
0.003352506,0.6323127917488163
0.0033525233,0.6354105420706722
0.0033525408,0.638237785796545
0.003352558,0.6408005914697043
0.0033525752,0.6431050276334523
0.0033525927,0.6451571628310586
0.00335261,0.646963065605809
0.0033526272,0.6485288045009727
0.0033526444,0.6498604480598523
0.0033526618,0.6509640648257005
0.003352679,0.6518457233418198
0.0033526963,0.652511492151496
0.0033527138,0.6529674397979985
0.003352731,0.6532196348245967
0.0033527482,0.6532741457745929
0.0033527655,0.6531370411912564
0.003352783,0.6528143896178733
0.0033528002,0.6523122595977293
0.0033528174,0.651636719674094
0.0033528346,0.650793838390253
0.003352852,0.6497896842894921
0.0033528693,0.6486303259150976
0.0033528865,0.647321831810322
0.0033529038,0.6458702705184678
0.0033529212,0.6442817105828209
0.0033529385,0.6425622205466672
0.0033529557,0.6407178689532594
0.003352973,0.6387547243459001
0.0033529904,0.6366788552678749
0.0033530076,0.634496330262437
0.0033530248,0.6322132178728885
0.003353042,0.6298355866425154
0.0033530595,0.6273695051146037
0.0033530768,0.6248210418324059
0.003353094,0.6221962653392247
0.0033531112,0.6195012441624266
0.0033531287,0.6157631264512579
0.003353146,0.6121904476747037
0.0033531631,0.6083588247197168
0.0033531804,0.6058609251125768
0.0033531978,0.6019372712320715
0.003353215,0.5991057441347831
0.0033532323,0.5954300212600329
0.0033532495,0.593299005168571
0.003353267,0.5921230065588784
0.0033532842,0.589280793060437
0.0033533014,0.587538026447945
0.0033533187,0.58511245657367
0.003353336,0.5830720807843873
0.0033533534,0.5812468330103215
0.0033533706,0.578798763868077
0.0033533878,0.5769047714054321
0.003353405,0.5764199893086487
0.0033534225,0.5749392813009733
0.0033534397,0.5731236526525062
0.003353457,0.5708422796339789
0.0033534742,0.568069453482447
0.0033534914,0.5656276726148962
0.003353509,0.5638419063036878
0.0033535261,0.5617253515379664
0.0033535433,0.5596892978733592
0.0033535606,0.5576657916937249
0.003353578,0.5552663293434271
0.0033535953,0.5529103335958646
0.0033536125,0.550743639002614
0.0033536297,0.5485644057033638
0.003353647,0.5466057892570135
0.0033536644,0.5447267857726451
0.0033536816,0.5417354309374408
0.0033536989,0.5400806154563327
0.003353716,0.53861835302738
0.0033537333,0.5366676770753612
0.0033537506,0.5347960874359565
0.003353768,0.5325724492409138
0.0033537853,0.5301172077386482
0.0033538025,0.5278152997619014
0.0033538197,0.5249341783791893
0.003353837,0.5232901772788777
0.0033538544,0.5217816000511293
0.0033538716,0.5195980368429836
0.0033538889,0.5174042209946855
0.003353906,0.5152091915953867
0.0033539233,0.5129872896050355
0.0033539408,0.5103009837886655
0.003353958,0.5078949508342868
0.0033539752,0.5065774492979905
0.0033539925,0.5050367149130441
0.0033540097,0.504067592961108
0.003354027,0.5029738292862301
0.0033540444,0.5009929722252471
0.0033540616,0.4997261857116189
0.0033540789,0.49826104857553416
0.003354096,0.4960226627711831
0.0033541133,0.4937877828922203
0.0033541305,0.49135179142113206
0.003354148,0.4894651585128109
0.0033541652,0.48799510326592693
0.0033541825,0.4860403397521354
0.0033541997,0.48462103926140454
0.003354217,0.4825041486468092
0.0033542342,0.4795168899202197
0.0033542514,0.47732213889596165
0.0033542688,0.4758135673302052
0.003354286,0.4740716465284878
0.0033543033,0.4722051182411747
0.0033543205,0.4705239409930122
0.0033543378,0.4691717224099106
0.003354355,0.46699596477788047
0.0033543725,0.46496657713413336
0.0033543897,0.4630004413454728
0.003354407,0.4608549000048263
0.0033544241,0.4595101403802883
0.0033544414,0.4563898951957695
0.0033544586,0.45513772639701
0.0033544758,0.4539146784199788
0.003354493,0.4513398404396327
0.0033545105,0.44995099050467946
0.0033545278,0.4480154058117609
0.003354545,0.4456571148380255
0.0033545622,0.44465579573016095
0.0033545794,0.4416842434731231
0.0033545967,0.43897603478119074
0.003354614,0.43611502358197
0.0033546314,0.4337261493062484
0.0033546486,0.4320055403429696
0.0033546658,0.43080985954108597
0.003354683,0.4289123949758659
0.0033547003,0.42808132303903906
0.0033547175,0.42717681819016523
0.0033547347,0.42525183011881396
0.003354752,0.4232694823753051
0.0033547692,0.4213318124229897
0.0033547867,0.41914051649044975
0.003354804,0.4177814932046434
0.0033548211,0.41534056832784383
0.0033548384,0.41293987516694197
0.0033548556,0.41011892477058276
0.0033548728,0.40762402450932267
0.00335489,0.4055619672098316
0.0033549073,0.403623895835399
0.0033549245,0.4009833576592168
0.003354942,0.39952292752323054
0.0033549592,0.39819202311632823
0.0033549764,0.3968787715659116
0.0033549936,0.39533716361561955
0.0033550109,0.3928219031058198
0.003355028,0.3914793441610721
0.0033550453,0.38915911014599647
0.0033550626,0.38637095247727266
0.0033550798,0.3855871171602153
0.003355097,0.3844305577241782
0.0033551143,0.38250932192103154
0.0033551315,0.38084101542279986
0.003355149,0.3775818170545053
0.0033551662,0.3752636454601412
0.0033551834,0.37192064520742724
0.0033552006,0.3691609754344803
0.0033552179,0.36617371567164136
0.003355235,0.3643675106728238
0.0033552523,0.36313957481824705
0.0033552696,0.36004804171338134
0.0033552868,0.3574097307446762
0.003355304,0.35559882642222224
0.0033553212,0.35343517229279087
0.0033553385,0.3512204389319462
0.003355356,0.3496975332241413
0.0033553732,0.348049463189483
0.0033553904,0.34469095497725444
0.0033554076,0.34174547360280877
0.0033554249,0.3391081850032748
0.003355442,0.3365483706695833
0.0033554593,0.3340999061071523
0.0033554765,0.3319356401992421
0.0033554938,0.3299338584798405
0.003355511,0.3273112239298019
0.0033555282,0.3244283651238132
0.0033555455,0.32128088202037075
0.0033555627,0.3196597942273585
0.00335558,0.3172395814641426
0.0033555971,0.31464782054518037
0.0033556144,0.31223583172472646
0.0033556316,0.3094273786843295
0.0033556488,0.3078472747088396
0.003355666,0.30566940732907727
0.0033556833,0.30384777592682904
0.0033557008,0.30143774286093433
0.003355718,0.29826298624171527
0.0033557352,0.2961311582037882
0.0033557524,0.29372911212197994
0.0033557697,0.2899992256238183
0.003355787,0.2876277405690485
0.0033558041,0.28524651601927004
0.0033558214,0.2821382573335682
0.0033558386,0.2792821987643532
0.0033558558,0.27590671240270953
0.003355873,0.2711770941726019
0.0033558903,0.2647954957500743
0.0033559075,0.25957995944910495
0.0033559247,0.2546271473826735
0.003355942,0.24762686285383018
0.0033559592,0.24102067407740047
0.0033559764,0.23430048708731874
0.0033559937,0.22868406658778204
0.003356011,0.22418368123272628
0.003356028,0.22213258296461008
0.0033560453,0.2201844479764129
0.0033560626,0.21886113985861183
0.0033560798,0.21836243328208033
0.003356097,0.21931920080435516
0.0033561143,0.22110282584124955
0.0033561315,0.2228733067189365
0.0033561487,0.2248016694616466
0.003356166,0.22658161275256317
0.0033561832,0.22911901870879706
0.0033562004,0.23165756784305938
0.0033562176,0.23318543146977572
0.0033562349,0.2354770203462312
0.003356252,0.2372288664612208
0.0033562693,0.23893971736829356
0.0033562866,0.2415958370437893
0.0033563038,0.24432847049176637
0.003356321,0.24686922263524733
0.0033563382,0.24909127770697814
0.0033563555,0.25257953939691125
0.0033563727,0.2558997693680524
0.00335639,0.25954607655745093
0.0033564072,0.2624770368027456
0.0033564244,0.26630514395901017
0.0033564416,0.26881560459686
0.0033564589,0.27140806623668734
0.003356476,0.27487728634505926
0.0033564933,0.27861530795970363
0.0033565105,0.2817732999857436
0.0033565278,0.28635569339745615
0.003356545,0.29002980222757974
0.0033565622,0.2948401847549709
0.0033565795,0.29921281448304143
0.0033565967,0.30460728450772645
0.003356614,0.3092792947167058
0.0033566311,0.3138767610834164
0.0033566484,0.31801590292686194
0.0033566656,0.32176692486258607
0.0033566828,0.3251963177942251
0.0033566998,0.3283578229910502
0.003356717,0.33130249682917434
0.0033567343,0.33451096925700086
0.0033567515,0.3374440296586204
0.0033567687,0.3408321769775213
0.003356786,0.34286589933004197
0.0033568032,0.3469488138278532
0.0033568204,0.34747791380123766
0.0033568377,0.34861279728958294
0.003356855,0.3503416738171106
0.0033568721,0.3522253124363431
0.0033568894,0.35455145105272545
0.0033569066,0.3557181077346722
0.0033569238,0.35791128185309823
0.003356941,0.3591233914572493
0.0033569583,0.36027760618463434
0.0033569755,0.36049859621595365
0.0033569927,0.3596602768042839
0.00335701,0.3594742972079121
0.0033570272,0.35998462027161804
0.0033570442,0.3585018703607045
0.0033570614,0.3576788904743118
0.0033570786,0.35542138512184185
0.0033570959,0.3535692225694041
0.003357113,0.3507894657583761
0.0033571303,0.34883376495469565
0.0033571476,0.3472930656940903
0.0033571648,0.3438913995371007
0.003357182,0.34100632146534243
0.0033571993,0.33772369073393294
0.0033572165,0.33395120881082524
0.0033572337,0.32922628701950385
0.0033572507,0.32469172860122447
0.003357268,0.32123752939547956
0.0033572852,0.31733278367041584
0.0033573024,0.3119509327638237
0.0033573196,0.306804845909472
0.0033573369,0.3007731249328165
0.003357354,0.2945297484580688
0.0033573713,0.2882826200881033
0.0033573885,0.28065635667376737
0.0033574058,0.2726588970032189
0.003357939,0.26499998203835695
0.0033579562,0.25762751167900944
0.0033579734,0.24942649390777025
0.0033579906,0.2404616025887582
0.0033580079,0.23236695586208578
0.0033580249,0.22424791610488448
0.003358042,0.2158695618591325
0.0033580593,0.20714451853975938
0.0033580766,0.19773151320837665
0.0033580938,0.18903691028961966
