time,flux
0.0027787252,-1.774271102157033
0.0027793266,-1.6917632760160635
0.0027799276,-1.6116747767841082
0.0027805285,-1.533978543112149
0.0027811292,-1.4586475136483503
0.0027817297,-1.3856546270455723
0.00278233,-1.3149728219510397
0.00278293,-1.246575037016674
0.0027835297,-1.1804342108915782
0.0027841292,-1.1165232822267344
0.0027847285,-1.0548151896703069
0.0027853276,-0.9952828718742162
0.0027859265,-0.9378992674875662
0.002786525,-0.8826373151603994
0.0027871234,-0.8294699535436977
0.0027877216,-0.7783701212856251
0.0027883197,-0.7293107570381029
0.0027889174,-0.6822647994502342
0.0027895148,-0.6372051871720619
0.0027901123,-0.5941048588536285
0.0027913062,-0.5529367531459158
0.0027919027,-0.5136738086970881
0.0027924993,-0.47628896415906646
0.0027930953,-0.4407551581800149
0.0027936914,-0.4070453294109155
0.0027942872,-0.3751324165027498
0.0027948825,-0.34498935810462145
0.0027954779,-0.3165890928656338
0.002796073,-0.2899045594377078
0.0027966679,-0.26490869646900783
0.0027972623,-0.24157444261051553
0.0027978567,-0.21987473651321285
0.0027984509,-0.19978251682526393
0.0027990448,-0.18127072219765064
0.0027996385,-0.1643122912804156
0.002800232,-0.14888016272360144
0.0028008253,-0.13494727517725075
0.0028014183,-0.12248656729046696
0.002802011,-0.1114709777151711
0.0028026036,-0.1018734450995274
0.0028031962,-0.09366690809451765
0.0028037883,-0.0868243053501845
0.0028043801,-0.08131857551563136
0.0028049718,-0.07712265724277927
0.0028055634,-0.07420948917979242
0.0028061545,-0.07255200997671345
0.0028067455,-0.07212315828546338
0.0028073364,-0.07289587275420643
0.0028079269,-0.07484309203392443
0.0028085173,-0.0779377547737208
0.0028091073,-0.08215280027920205
0.0028096973,-0.049736770897663055
0.0028102868,-0.09848848580418221
0.0028108764,-0.16875445448522616
0.0028114654,-0.18888574007159964
0.0028120545,-0.19234110866588072
0.002812643,-0.1397951375523511
0.0028132317,-0.1422580664911413
0.00281382,-0.1723269119276899
0.0028144082,-0.14091399932520987
0.0028149958,-0.18227360501176912
0.0028155835,-0.24081893568976367
0.002816171,-0.19063062334603142
0.0028167581,-0.21748045120773477
0.002817345,-0.3093371183156838
0.0028179316,-0.32526082857563726
0.002818518,-0.3060087538959438
0.0028191044,-0.25690388563986877
0.0028196904,-0.27238156484701204
0.0028202762,-0.30967122987569384
0.0028208618,-0.3108369745625563
0.002821447,-0.3690231861513012
0.0028220322,-0.41070275497317466
0.002822617,-0.49736506000061004
0.002823202,-0.6146696833653912
0.0028237863,-0.6223316692188675
0.0028243705,-0.6058648156055435
0.0028249545,-0.6292976058673286
0.0028255382,-0.5670048485044967
0.0028261216,-0.5702420851634031
0.002826705,-0.6201358765690561
0.0028272881,-0.5774538647760697
0.002827871,-0.5967862276606309
0.0028284534,-0.5562299522387527
0.002829036,-0.48880470112956986
0.002829618,-0.48477206045090837
0.0028302,-0.5608265219852758
0.0028307817,-0.5622782778025756
0.0028313631,-0.6375746653762688
0.0028319443,-0.6549597760564003
0.0028325254,-0.6383196061328118
0.002833106,-0.6305664857496637
0.0028336868,-0.7004441255469869
0.002834267,-0.6562385186246257
0.0028348472,-0.7266992789301359
0.002835427,-0.7329836765164721
0.0028360067,-0.7782721966004856
0.002836586,-0.7542154446095767
0.0028371653,-0.840122717583097
0.002837744,-0.9139454619216533
0.002838323,-0.8857938715374353
0.0028389015,-0.8842073236697376
0.0028394796,-0.8638735548438686
0.0028400577,-0.9419376543023391
0.0028406356,-0.9258590927277893
0.002841213,-0.9229651068755766
0.0028417904,-0.9420455046384992
0.0028423676,-0.9331105539514656
0.0028429443,-0.894176590760279
0.002843521,-0.9146016212069356
0.0028440976,-0.8744116368478595
0.0028446738,-0.9276616947125595
0.0028452496,-0.925935529109545
0.0028458254,-0.9235760113567598
0.002846401,-0.9188719281794585
0.0028469763,-0.897782774603467
0.0028475514,-0.8861881699223592
0.002848126,-0.8664141218854013
0.0028487006,-0.8097932934353002
0.002849275,-0.790538488185358
0.0028498492,-0.7647704507269006
0.002850423,-0.7424257843465432
0.0028509968,-0.7204075755112321
0.00285157,-0.5967960301849132
0.0028521433,-0.5865605540451472
0.0028527163,-0.5887925314340908
0.002853289,-0.5882135868680838
0.0028538615,-0.5034923208948091
0.0028544338,-0.5177328462590772
0.002855006,-0.5254209759388154
0.0028555777,-0.49984546804018826
0.0028561493,-0.4705420723318393
0.0028567207,-0.4979132869798227
0.0028572918,-0.46449333466250275
0.0028578627,-0.4396193822296551
0.0028584334,-0.3969666464083453
0.0028590038,-0.42968327376794757
0.002859574,-0.42056441087032426
0.002860144,-0.44124068299941294
0.0028607138,-0.45220346287353
0.0028612833,-0.5459062338196592
0.0028618525,-0.5806755677971398
0.0028624216,-0.5473303861478482
0.0028629904,-0.6141501736098302
0.002863559,-0.5991855623908621
0.0028641273,-0.5785107408988783
0.0028646954,-0.5631711791549296
0.0028652633,-0.48824668365726964
0.002865831,-0.47389789886147426
0.0028663983,-0.4867220620274982
0.0028669655,-0.5131668482072608
0.0028675324,-0.5365768298317483
0.0028680991,-0.5036761165446307
0.0028686656,-0.4718375231854128
0.0028692319,-0.3919162645048112
0.0028697979,-0.35991015663802134
0.0028703636,-0.3310001411043431
0.0028709292,-0.31487678119917306
0.0028714945,-0.235591969966932
0.0028720596,-0.22548735583947715
0.0028726244,-0.28290840948044127
0.002873189,-0.3074338906125307
0.0028737534,-0.2633004335845748
0.0028743176,-0.2923716143596353
0.0028748815,-0.2890704255326669
0.0028760089,-0.21106320402850162
0.002876572,-0.19840611995444848
0.002877135,-0.16445106032437035
0.0028776978,-0.21963798731477016
0.0028782603,-0.2361625137649247
0.0028788226,-0.23015758928363014
0.0028793847,-0.22461596514448526
0.0028799465,-0.2037315072394864
0.002880508,-0.15999765782832734
0.0028810694,-0.09284485223717857
0.0028816306,0.016742332387115512
0.0028821914,0.01034342987939475
0.002882752,0.0499947754592198
0.0028833125,0.011816714402726984
0.0028838727,-0.043470686399309684
0.0028844327,-0.09175889641740442
0.0028849924,-0.11918564141131446
0.002885552,-0.07852934413746705
0.0028861111,-0.12578737233453716
0.0028866702,-0.0717025725095357
0.0028872287,-0.17631705319000973
0.0028877873,-0.25379099477805755
0.0028883456,-0.24055435474950432
0.0028889037,-0.3025989536926034
0.0028894616,-0.2821400614825431
0.0028900192,-0.2751030059567021
0.0028905766,-0.23783169687936465
0.0028911338,-0.2695310372306677
0.0028916907,-0.21178342602701647
0.0028922474,-0.2087687927904102
0.0028928039,-0.2865785680522944
0.0028933599,-0.3029235597748632
0.0028939159,-0.25032747132455135
0.0028944716,-0.2818714542527619
0.0028950272,-0.2454233060928223
0.0028955825,-0.18372622714927753
0.0028961373,-0.1863202745423335
0.0028966921,-0.16884235309033344
0.0028972467,-0.1705783204653283
0.002897801,-0.12662251060670915
0.002898355,-0.11765781017909077
0.002898909,-0.09975743938580219
0.0028994626,-0.16983604635779476
0.002900016,-0.17817613757045572
0.002900569,-0.21103325575442192
0.002901122,-0.15361294585636195
0.0029016747,-0.17415188562767467
0.002902227,-0.11812953835897302
0.0029027793,-0.11119099689183864
0.0029033313,-0.07798332357227576
0.0029038829,-0.09293204921138042
0.0029044345,-0.03525556365394741
0.0029049856,0.015617485322228076
0.0029055367,0.09662667988017072
0.0029060876,0.12690731399962324
0.002906638,0.13969646256115462
0.0029071884,0.07686454527486938
0.0029077383,0.058137166250186015
0.0029082883,0.0869383463088828
0.0029088377,0.16169542505876666
0.002909387,0.15750748636913658
0.0029099362,0.16762166989558086
0.002910485,0.15586032076910003
0.0029110338,0.1343809958695274
0.0029115821,0.1307263581491965
0.0029121302,0.17752124242373485
0.0029126783,0.10061415599714557
0.002913226,0.11543851553357905
0.0029137733,0.13601628563421655
0.0029143207,0.15234671457248775
0.0029148676,0.18589429974921026
0.0029154143,0.12863298627951644
0.0029159607,0.14253068121228982
0.0029165072,0.14495429326559386
0.0029170532,0.19422655947035122
0.002917599,0.17786754867110782
0.0029181445,0.29229491251675555
0.0029186897,0.35936896251005096
0.0029192348,0.36921743331490325
0.0029197796,0.40546574081727155
0.0029203242,0.4259876985677309
0.0029208686,0.4688556214317245
0.0029214127,0.5328254437859572
0.0029219566,0.49040412500995995
0.0029225003,0.47548880841947183
0.0029230437,0.5668232389649989
0.0029235869,0.6112256890080157
0.0029241298,0.6435830310807046
0.0029246726,0.5448459006791271
0.002925215,0.5780973698913027
0.002925757,0.6200212949410575
