time,flux
0.0008591321,3.5475037114219945
0.000859794940170085,3.3006117589818835
0.0008604577803401701,3.066346237713145
0.0008611206205102551,2.8444385718496985
0.0008617834606803402,2.634620185625564
0.0008624463008504252,2.436622503274763
0.0008631091410205103,2.2501769490312644
0.0008637719811905953,2.0750149471291404
0.0008644348213606804,1.9108679218023605
0.0008650976615307654,1.7574672972849454
0.0008657605017008504,1.6145444978108137
0.0008664233418709355,1.481830947614088
0.0008670861820410205,1.3590580709286872
0.0008677490222111056,1.245957291988683
0.0008684118623811906,1.142260035028045
0.0008690747025512757,1.0476977242807428
0.0008697375427213607,0.9620017839808482
0.0008704003828914458,0.8849036383622797
0.0008710632230615308,0.8161347116591603
0.0008717260632316158,0.7554264281053573
0.0008723889034017009,0.7025102119349936
0.0008730517435717859,0.6571174873819879
0.000873714583741871,0.6189796786804119
0.000874377423911956,0.5878282100641841
0.0008750402640820411,0.5633945057674273
0.0008757031042521261,0.5454099900240091
0.0008763659444222112,0.5336060870680525
0.0008770287845922962,0.5277142211335267
0.0008776916247623811,0.5274658164544017
0.0008783544649324663,0.5325922972646981
0.0008790173051025512,0.5428250877983856
0.0008796801452726363,0.5578956122895358
0.0008803429854427213,0.5775352949721184
0.0008810058256128064,0.6014755600801541
0.0008816686657828914,0.6294478318476637
0.0008823315059529765,0.6611835345085658
0.0008829943461230615,0.696414092296932
0.0008836571862931465,0.734870929446783
0.0008843200264632316,0.7762854701920375
0.0008849828666333166,0.8203891387668183
0.0008856457068034017,0.866913359405044
0.0008863085469734867,0.9155895563407351
0.0008869713871435718,0.9661491538079126
0.0008876342273136568,1.018323576040546
0.0008882970674837419,1.071844247272656
0.0008889599076538269,1.126442591738314
0.000889622747823912,1.1818500336713884
0.000890285587993997,1.2377979973060012
0.000890948428164082,1.2940179068761224
0.0008916112683341671,1.3502411866157216
0.0008922741085042521,1.406199260723485
0.0008929369486743372,1.4146018622598637
0.0008935997888444222,1.4258261321187444
0.0008942626290145073,1.4363622944445555
0.0008949254691845923,1.4466776797464431
0.0008955883093546774,1.4623677381543982
0.0008962511495247624,1.4766166727662602
0.0008969139896948474,1.488783779964873
0.0008975768298649325,1.501424596801826
0.0008982396700350175,1.5117860259007234
0.0008989025102051026,1.5184063293269967
0.0008995653503751876,1.523741412793463
0.0009002281905452727,1.5267759671968497
0.0009008910307153577,1.525715104015322
0.0009015538708854428,1.5240205267266038
0.0009022167110555278,1.5203517137910691
0.0009028795512256128,1.5176614398422925
0.0009035423913956979,1.4974776051829182
0.0009042052315657829,1.412373626363947
0.000904868071735868,1.259411917660805
0.000905530911905953,1.1223748934730045
0.0009061937520760381,1.03104167167325
0.0009068565922461231,0.9821684834577703
0.0009075194324162082,0.9406715155639547
0.0009081822725862932,0.9016419698343514
0.0009088451127563782,0.8645783753738607
0.0009095079529264633,0.8360763576492686
0.0009101707930965483,0.8171160403373032
0.0009108336332666334,0.804653119655229
0.0009114964734367184,0.8014718972446833
0.0009121593136068035,0.8087634391078743
0.0009128221537768884,0.8204282975213724
0.0009134849939469736,0.8369606427049417
0.0009141478341170585,0.8628081935780217
0.0009148106742871435,0.9026424981159429
0.0009154735144572286,0.9660713537403709
0.0009161363546273136,1.0893442254500232
0.0009167991947973987,1.2342671601147541
0.0009174620349674837,1.3484287865670992
0.0009181248751375688,1.3880925657547505
0.0009187877153076538,1.403188312357881
0.0009194505554777389,1.4205785522974255
0.0009201133956478239,1.4438351589609888
0.0009207762358179089,1.4682290849637263
0.000921439075987994,1.4896232761418928
0.000922101916158079,1.514657801482949
0.0009227647563281641,1.5376615384609849
0.0009234275964982491,1.5546196284236327
0.0009240904366683342,1.5690040251853528
0.0009247532768384192,1.5850238344899503
0.0009254161170085043,1.5981089818979912
0.0009260789571785893,1.6094195507049822
0.0009267417973486743,1.619381084736353
0.0009274046375187594,1.6262813324616703
0.0009280674776888444,1.627699666804287
0.0009287303178589295,1.632648582370092
0.0009293931580290145,1.6378423865680387
0.0009300559981990996,1.6151724073632254
0.0009307188383691846,1.5082461740334103
0.0009313816785392697,1.3686074100641052
0.0009320445187093547,1.2504979760223562
0.0009327073588794397,1.1893352777714283
0.0009333701990495248,1.1493144294918505
0.0009340330392196098,1.1133436648923785
0.0009346958793896949,1.0852678471849726
0.0009353587195597799,1.0687907131301413
0.000936021559729865,1.0539963217220187
0.00093668439989995,1.0413593698201642
0.0009373472400700351,1.03457969667996
0.0009380100802401201,1.0355417870744053
0.0009386729204102051,1.0439946744745445
0.0009393357605802902,1.0614468165457676
0.0009399986007503752,1.0870157057995233
0.0009406614409204603,1.1198064437932311
0.0009413242810905453,1.1575809422768983
0.0009419871212606304,1.2403036649196435
0.0009426499614307154,1.3751263934980016
0.0009433128016008005,1.5171455103327753
0.0009439756417708855,1.6075994616111478
0.0009446384819409705,1.6217041019569578
0.0009453013221110556,1.6308041632437038
0.0009459641622811405,1.646703268972635
0.0009466270024512257,1.6660764541487652
0.0009472898426213106,1.6849903414626808
0.0009479526827913957,1.702868671936645
0.0009486155229614807,1.7195913930658429
0.0009492783631315658,1.733820216960538
0.0009499412033016508,1.7451227956818258
0.0009506040434717358,1.7553323309764128
0.0009512668836418209,1.764895613959129
0.0009519297238119059,1.7717420936505979
0.000952592563981991,1.775464553133168
0.000953255404152076,1.7718024546174733
0.0009539182443221611,1.7656839409127314
0.0009545810844922461,1.760416585729382
0.0009552439246623312,1.7590069026397073
0.0009559067648324162,1.7617134562470393
0.0009565696050025012,1.70644012921706
0.0009572324451725863,1.5798626275360537
0.0009578952853426713,1.4322204873087212
0.0009585581255127564,1.3189083420241725
0.0009592209656828414,1.2627457498395835
0.0009598838058529265,1.2152056942341825
0.0009605466460230115,1.1753161206663525
0.0009612094861930966,1.1429273375953004
0.0009618723263631816,1.1104789313100991
0.0009625351665332666,1.080281052679835
0.0009631980067033517,1.0583280651991238
0.0009638608468734367,1.043737382379995
0.0009645236870435218,1.0329960939228973
0.0009651865272136068,1.0308105386369661
0.0009658493673836919,1.0352749182705858
0.0009665122075537769,1.045697908390579
0.000967175047723862,1.0641544204408697
0.000967837887893947,1.1028000332561332
0.000968500728064032,1.1994892607817094
0.0009691635682341171,1.3320505290986688
0.0009698264084042021,1.4518177687254268
0.0009704892485742872,1.4902959027024885
0.0009711520887443722,1.489566643019526
0.0009718149289144573,1.4863569359635496
0.0009724777690845423,1.4924504950086082
0.0009731406092546274,1.5032991839879841
0.0009738034494247124,1.5132880346839692
0.0009744662895947974,1.520524243335722
0.0009751291297648825,1.5293224634960383
0.0009757919699349675,1.5405740892574251
0.0009764548101050526,1.5502865085987516
0.0009771176502751376,1.5531672480850767
0.0009777804904452226,1.550159158214626
0.0009784433306153078,1.542750406687394
0.0009791061707853928,1.5340719449802385
0.0009797690109554778,1.525011101465983
0.0009804318511255627,1.5139809734984004
0.000981094691295648,1.5054339807876027
0.000981757531465733,1.501251585706265
0.000982420371635818,1.4836993156772196
0.000983083211805903,1.39005088487003
0.000983746051975988,1.2453316631104179
0.0009844088921460731,1.096776736203476
0.0009850717323161581,1.003325651271128
0.0009857345724862431,0.9437747732331588
0.0009863974126563281,0.8974467533738987
0.0009870602528264131,0.8560648825877721
0.0009877230929964983,0.8199762712523225
0.0009883859331665833,0.7903373484516096
0.0009890487733366683,0.7621269805125891
0.0009897116135067533,0.7410138487276563
0.0009903744536768385,0.7322924776521514
0.0009910372938469235,0.7329032037381666
0.0009917001340170085,0.7386221666175147
0.0009923629741870935,0.7505091222397253
0.0009930258143571787,0.7704651221663172
0.0009936886545272637,0.8014936541619153
0.0009943514946973487,0.8693436540849485
0.0009950143348674337,0.9950124621981655
0.0009956771750375187,1.1370764547994499
0.000996340015207604,1.2319766996781512
0.000997002855377689,1.2506738667978679
0.000997665695547774,1.2535790834472498
0.000998328535717859,1.258940526770608
0.0009989913758879439,1.2711916268603671
0.000999654216058029,1.2853926282620503
0.001000317056228114,1.3011615175067586
0.001000979896398199,1.3182657240969826
0.001001642736568284,1.3335260277742544
0.0010023055767383693,1.3426165417877067
0.0010029684169084543,1.3523596966488218
0.0010036312570785393,1.3617942875715079
0.0010042940972486243,1.3689329984374763
0.0010049569374187095,1.3722065496375528
0.0010056197775887945,1.3722250838601178
0.0010062826177588795,1.3712210088627386
0.0010069454579289645,1.3711308810306742
0.0010076082980990495,1.3771017260723526
0.0010082711382691347,1.3959308747940629
0.0010089339784392197,1.3630302654399815
0.0010095968186093047,1.2589642750283112
0.0010102596587793897,1.1154292669788284
0.0010109224989494747,0.9935933810834753
0.0010115853391195599,0.9351631069970275
0.0010122481792896449,0.8909263951220284
0.0010129110194597299,0.8563241120358424
0.0010135738596298148,0.8324470200189092
0.0010142366997999,0.8124587329739751
0.001014899539969985,0.7952023655300184
0.00101556238014007,0.7848534266294782
0.001016225220310155,0.7828400019506897
0.0010168880604802403,0.787972885702142
0.0010175509006503252,0.7963916755422075
0.0010182137408204102,0.815067728443911
0.0010188765809904952,0.8423226779000483
0.0010195394211605802,0.8773727147770791
0.0010202022613306654,0.9304407059077296
0.0010208651015007504,1.0404866261068286
0.0010215279416708354,1.1882907954309248
0.0010221907818409204,1.3229397460756078
0.0010228536220110054,1.376265199713459
0.0010235164621810906,1.3859479656886573
0.0010241793023511756,1.3934741420678867
0.0010248421425212606,1.4084074573581875
0.0010255049826913456,1.4263191246191436
0.0010261678228614308,1.4431431785599595
0.0010268306630315158,1.4597134926476834
0.0010274935032016008,1.474453926821999
0.0010281563433716858,1.4849553580942907
0.001028819183541771,1.4951010257730892
0.001029482023711856,1.5057340588424493
0.001030144863881941,1.5155338704789387
0.001030807704052026,1.5225353646333726
0.001031470544222111,1.5258014481375792
0.0010321333843921962,1.5228777502347235
0.0010327962245622812,1.515950101879286
0.0010334590647323662,1.5119104304484132
0.0010341219049024512,1.5133304085079746
0.0010347847450725362,1.5083767444204461
0.0010354475852426214,1.4345301264253079
0.0010361104254127064,1.297682132312939
0.0010367732655827914,1.1417848028915
0.0010374361057528764,1.0438654747189005
0.0010380989459229616,0.9855072180486013
0.0010387617860930466,0.9411791929217435
0.0010394246262631316,0.8985576225096744
0.0010400874664332166,0.8589865971169738
0.0010407503066033018,0.8296922414820285
0.0010414131467733868,0.8044653990966166
0.0010420759869434718,0.783857537438261
0.0010427388271135568,0.7693625495651679
0.0010434016672836418,0.759828596515943
0.001044064507453727,0.7586250829343569
0.001044727347623812,0.7701030937372585
0.001045390187793897,0.7916757889736225
0.001046053027963982,0.8229012386856978
0.001046715868134067,0.8859333468559484
0.0010473787083041522,1.0133325083216624
0.0010480415484742372,1.1449914409879114
0.0010487043886443221,1.2266720329847998
0.0010493672288144071,1.234970477119642
0.0010500300689844924,1.2314117491691903
0.0010506929091545773,1.2342288728664437
0.0010513557493246623,1.246625590751418
0.0010520185894947473,1.2631057649531972
0.0010526814296648325,1.2757016870826883
0.0010533442698349175,1.2871711014832015
0.0010540071100050025,1.295733131641972
0.0010546699501750875,1.302091282702227
0.0010553327903451725,1.3100873569707494
0.0010559956305152577,1.3160784300393737
0.0010566584706853427,1.3225971866787825
0.0010573213108554277,1.3262326795367876
0.0010579841510255127,1.3239787477671054
0.0010586469911955977,1.3195453072006422
0.001059309831365683,1.3154463654468533
0.001059972671535768,1.3161601790212043
0.001060635511705853,1.318475246972155
0.001061298351875938,1.2847529733513927
0.0010619611920460231,1.1781283467342274
0.0010626240322161081,1.0265597983771122
0.001063286872386193,0.8919143679340302
0.001063949712556278,0.8232527927938547
0.0010646125527263633,0.7786593317138566
0.0010652753928964483,0.7432229953636874
0.0010659382330665333,0.7115242995291106
0.0010666010732366183,0.6833029321685011
0.0010672639134067033,0.660192444148677
0.0010679267535767885,0.6450060784116686
0.0010685895937468735,0.6374950887138315
0.0010692524339169585,0.638100810860252
0.0010699152740870435,0.647400489966566
