time,flux
0.00095338,0.8854665732427657
0.0009539853939469734,0.8637860750997527
0.000954590787893947,0.8426850312973164
0.0009551961818409204,0.822153918445272
0.000955801575787894,0.8021832131536235
0.0009564069697348674,0.7827633920322334
0.0009570123636818409,0.7638849316910115
0.0009576177576288144,0.7455383087398674
0.0009582231515757879,0.7277139997887107
0.0009588285455227614,0.7104024814474512
0.0009594339394697348,0.6935942303259985
0.0009600393334167083,0.6772797230342625
0.0009606447273636818,0.6614494361821527
0.0009612501213106553,0.6460938463795787
0.0009618555152576288,0.6312034302364504
0.0009624609092046023,0.6167686643626774
0.0009630663031515757,0.602780025368122
0.0009636716970985493,0.5892279898627887
0.0009642770910455227,0.5761030344564922
0.0009648824849924963,0.5633956357591899
0.0009654878789394697,0.5510962703807915
0.0009660932728864432,0.5391954149312063
0.0009666986668334167,0.5276835460202969
0.0009673040607803902,0.5165511402580203
0.0009679094547273637,0.5057886742542862
0.0009685148486743371,0.4953866246189569
0.0009691202426213106,0.48533546796198945
0.0009697256365682841,0.4756256808932936
0.0009703310305152576,0.4662477400227316
0.0009709364244622311,0.45719212196026054
0.0009715418184092046,0.44844930331574273
0.000972147212356178,0.4400097606991352
0.0009727526063031516,0.4318639707203003
0.000973358000250125,0.42400240998919514
0.0009739633941970986,0.41641555511572925
0.000974568788144072,0.4090938827097178
0.0009751741820910455,0.402027869381165
0.000975779576038019,0.39520799173998067
0.0009763849699849925,0.3886247263960271
0.000976990363931966,0.382268549959214
0.0009775957578789394,0.37612993903945097
0.000978201151825913,0.3701993702466952
0.0009788065457728863,0.36446732019080885
0.00097941193971986,0.35892426548170175
0.0009800173336668334,0.3535606827293309
0.0009806227276138069,0.34836704854355854
0.0009812281215607803,0.3433338395342472
0.0009818335155077538,0.33845153231140107
0.0009824389094547274,0.33371060348493
0.0009830443034017009,0.32910152966464884
0.0009836496973486743,0.3246147874071217
0.0009842550912956478,0.31970534712287196
0.0009848604852426212,0.31465739249863833
0.0009854658791895949,0.309205734388195
0.0009860712731365683,0.30337799883009375
0.0009866766670835418,0.2979564417151148
