time,flux
0.0012272914,1.0224611502841587
0.0012280031938469236,1.026443456529775
0.001228714987693847,1.0304523749438195
0.0012294267815407705,1.0344867817488845
0.0012301385753876938,1.038545553167238
0.0012308503692346174,1.0426275654212296
0.0012315621630815407,1.04673169473337
0.0012322739569284643,1.0508568173260087
0.0012329857507753878,1.0550018094215758
0.0012336975446223112,1.0591655472425012
0.0012344093384692347,1.0633469070110535
0.001235121132316158,1.0675447649496628
0.0012358329261630816,1.0717579972807592
0.001236544720010005,1.0759854802268536
0.0012372565138569285,1.0802260900101337
0.001237968307703852,1.0844787028531104
0.0012386801015507754,1.088742194978214
0.001239391895397699,1.0930154426077126
0.0012401036892446223,1.0972973219641982
0.0012408154830915459,1.1015867092698581
0.0012415272769384692,1.1058824807472039
0.0012422390707853928,1.1101835126186652
0.0012429508646323163,1.1144886811065104
0.0012436626584792396,1.1187968624332507
0.0012443744523261632,1.1231069328213164
0.0012450862461730865,1.1274177684929756
0.00124579804002001,1.1317282456706583
0.0012465098338669334,1.136037240576795
0.001247221627713857,1.1403436294338154
0.0012479334215607805,1.1446462884640691
0.0012486452154077039,1.1489440938899862
0.0012493570092546274,1.1532359219339159
0.0012500688031015508,1.1575206488182883
0.0012507805969484743,1.1617971507654528
0.0012514923907953977,1.1660643039979202
0.0012522041846423212,1.1703209847379588
0.0012529159784892448,1.174566069207999
0.001253627772336168,1.1787984336305517
0.0012543395661830917,1.1830169542278854
0.001255051360030015,1.1872205072223492
0.0012557631538769386,1.1914079688365349
0.0012564749477238619,1.195578215292711
0.0012571867415707854,1.1997301228132269
0.001257898535417709,1.2038625676205934
0.0012586103292646323,1.2079744259371599
0.0012593221231115559,1.2120645739853564
0.0012600339169584792,1.216131887987532
0.0012607457108054028,1.2201752441660363
0.0012614575046523261,1.2241935187433803
0.0012621692984992497,1.2281855879419938
0.0012628810923461732,1.23215032792328
0.0012635928861930966,1.2326878291408534
0.0012643046800400201,1.233585283259213
