time,flux
0.0019434106,-1.4909422600188238
0.0019440331325162581,-1.4749803267480446
0.0019446556650325162,-1.4610349964219795
0.0019452781975487744,-1.449047466409607
0.0019459007300650325,-1.4389589340799047
0.0019465232625812906,-1.4307105968018514
0.0019471457950975487,-1.4242436519439852
0.0019477683276138069,-1.4194992968761642
0.001948390860130065,-1.4164187289664865
0.001949013392646323,-1.4149431455843706
0.0019496359251625812,-1.4150137440987944
0.0019502584576788393,-1.4165717218782965
0.0019508809901950975,-1.419558276291855
0.0019515035227113556,-1.423914604708888
0.0019521260552276137,-1.4295819044983737
0.001952748587743872,-1.4365013730288507
0.00195337112026013,-1.4446142076692967
0.0019539936527763883,-1.4538616057886904
0.0019546161852926464,-1.4641847647564494
0.0019552387178089045,-1.4755248819411126
0.0019558612503251627,-1.4878231547116578
0.0019564837828414208,-1.5010207804370634
0.001957106315357679,-1.5150589564858679
0.001957728847873937,-1.5298788802279288
0.001958351380390195,-1.5454217490317848
0.0019589739129064533,-1.5616287602659742
0.0019595964454227114,-1.578441111300355
0.0019602189779389695,-1.5957999995030254
0.0019608415104552276,-1.6136466222429637
0.0019614640429714857,-1.6319221768900283
0.001962086575487744,-1.6505678608118772
0.001962709108004002,-1.6695248713788087
0.00196333164052026,-1.688734405958481
0.0019639541730365182,-1.7081376619207522
0.0019645767055527764,-1.7276758366346008
0.0019651992380690345,-1.7472901274685648
0.0019658217705852926,-1.7669217317916226
0.0019664443031015507,-1.7865118469727523
0.001967066835617809,-1.8060016703809323
0.001967689368134067,-1.8253323993851405
0.001968311900650325,-1.8444452313543553
0.001968934433166583,-1.863281363657995
0.0019695569656828413,-1.8817819936641578
0.0019701794981990995,-1.8998883187422617
0.0019708020307153576,-1.917541536261285
0.0019714245632316157,-1.9346828435897663
0.001972047095747874,-1.9512534380971236
0.001972669628264132,-1.9671945171523348
0.00197329216078039,-1.9824472781243785
0.001973914693296648,-1.9969529183817927
0.0019745372258129063,-2.010652635579087
0.0019751597583291644,-2.0115573282599204
0.0019757822908454225,-2.0301936716784397
0.0019764048233616807,-2.04303570748902
0.001977027355877939,-2.0580588390528805
0.001977649888394197,-2.059985683305164
0.001978272420910455,-2.0498717558628385
0.001978894953426713,-2.059134832678169
0.0019795174859429717,-2.048650030020069
0.00198014001845923,-2.036186650774781
0.001980762550975488,-2.056459388074997
0.001981385083491746,-2.0572186520697917
0.001982007616008004,-2.033921846987016
0.0019826301485242623,-2.0122589301312725
0.0019832526810405204,-1.9941502243009834
0.0019838752135567786,-1.9668988709392534
0.0019844977460730367,-1.940382701336147
0.001985120278589295,-1.9191224682949486
0.001985742811105553,-1.915084912383588
0.001986365343621811,-1.9002341766694961
0.001986987876138069,-1.8618108691590378
0.0019876104086543273,-1.827490225213126
0.0019882329411705854,-1.8027121411013611
0.0019888554736868435,-1.7658361958976636
0.0019894780062031017,-1.7355838650026123
0.0019901005387193598,-1.7177648991353645
0.001990723071235618,-1.6815792456062648
0.001991345603751876,-1.6569049496631303
0.001991968136268134,-1.6264079756659002
0.0019925906687843923,-1.5729328292882354
0.0019932132013006504,-1.5253476872781204
0.0019938357338169085,-1.4627247974368889
0.0019944582663331666,-1.3986008516273982
0.0019950807988494247,-1.3481612351720704
0.001995703331365683,-1.3164482585989092
0.001996325863881941,-1.3042933166166328
0.001996948396398199,-1.2858792500576235
0.0019975709289144572,-1.2628057538440771
0.0019981934614307154,-1.2451961789883226
0.0019988159939469735,-1.2453847944157306
0.0019994385264632316,-1.2126362705811395
0.0020000610589794897,-1.173240044847876
0.002000683591495748,-1.1393270940812354
0.002001306124012006,-1.1124201279516959
0.002001928656528264,-1.0941027101591931
0.002002551189044522,-1.0855169705994234
0.0020031737215607803,-1.0969893237148887
0.0020037962540770385,-1.1004953987713222
0.0020044187865932966,-1.097009776763655
0.0020050413191095547,-1.0829099176478127
0.002005663851625813,-1.0540699051190543
0.002006286384142071,-1.0267622425713228
0.002006908916658329,-1.0302989038062778
0.002007531449174587,-1.013478823269812
0.0020081539816908453,-0.985156245914021
0.0020087765142071034,-0.9419477377602438
0.0020093990467233615,-0.9011746045282241
0.0020100215792396197,-0.8668903240722425
0.002010644111755878,-0.8446591886177965
0.002011266644272136,-0.8371206409109699
0.002011889176788394,-0.8075595659655707
0.002012511709304652,-0.7542553752143871
0.0020131342418209103,-0.7280391464202639
0.0020137567743371684,-0.7003452222549207
0.0020143793068534265,-0.6716404233856146
0.0020150018393696846,-0.6725703602457463
0.0020156243718859428,-0.6596737398684711
0.0020162469044022013,-0.6310536640487686
0.0020168694369184594,-0.6037461174205058
0.0020174919694347176,-0.5804493515843985
0.0020181145019509757,-0.5808210401916166
0.002018737034467234,-0.6204815733689634
0.002019359566983492,-0.6346986106442326
0.00201998209949975,-0.6349401337256012
0.002020604632016008,-0.6301540072668159
0.0020212271645322663,-0.6292687573117548
0.0020218496970485244,-0.6353617397686737
0.0020224722295647825,-0.6499627427574228
0.0020230947620810407,-0.6725240710421904
0.0020237172945972988,-0.7257890048231873
0.002024339827113557,-0.7895686438740632
0.002024962359629815,-0.8228287629020745
0.002025584892146073,-0.830237741079296
