time,flux
-0.0013991027,1.0639161670340793
-0.0013999182,1.007269743099228
-0.0014003256,0.9524415828864128
-0.0014007326,0.8994054852064262
-0.0014011393,0.8481352488704847
-0.0014015457,0.7986046726881078
-0.001401952,0.7507875554709361
-0.0014023578,0.7046576960289134
-0.0014027634,0.6601888931732564
-0.0014031688,0.6173549457147572
-0.0014035738,0.5761296524633596
-0.0014039786,0.5364868122298557
-0.001404383,0.49840022382546234
-0.0014047872,0.461843686060123
-0.0014051911,0.42679099774505425
-0.0014055948,0.3932159576906242
-0.001405998,0.36109236470762496
-0.0014064012,0.33039401760684894
-0.0014068038,0.3010947151982397
-0.0014072063,0.27316825629343827
-0.0014076085,0.24658843970238814
-0.0014080105,0.22132906423630608
-0.001408412,0.19736392870513558
-0.0014088134,0.17466683192009333
-0.0014092145,0.15321157269154725
-0.0014096152,0.13297194983028965
-0.0014100156,0.11392176214668842
-0.0014104159,0.09603480845196029
-0.0014112154,0.07928488755647313
-0.0014116147,0.0636457982705949
-0.0014120138,0.04909133940511788
-0.0014124125,0.035595309771258764
-0.001412811,0.023131508178961084
-0.0014132091,0.01167373343944153
-0.001413607,0.0011957843626436257
-0.0014140047,-0.008328540240215935
-0.001414402,-0.016925441558769235
-0.001414799,-0.024621120781799583
-0.0014151958,-0.03144177909978785
-0.0014155923,-0.03741361770066855
-0.0014159884,-0.04256283777492255
-0.0014163844,-0.046915640511333165
-0.0014167799,-0.05049822709953247
-0.0014171753,-0.05333679872830379
-0.0014175703,-0.05545755658812797
-0.001417965,-0.05688670186693954
-0.0014183596,-0.05765043575521937
-0.0014187536,-0.057774959441750776
-0.0014191476,-0.057286474115741434
-0.0014195412,-0.05621118096724783
-0.0014199344,-0.0545752816374524
-0.0014203276,-0.05366122530537708
-0.0014207202,-0.05949866724358985
-0.0014211127,-0.06875213348926298
-0.0014215049,-0.1038529679977225
-0.0014218967,-0.05971746153075944
-0.0014222884,-0.038763989777036725
-0.0014226796,-0.04178111371703897
