time,flux
0.0010858664,-0.3536147940730038
0.0010866221412706351,-0.2830012214552655
0.0010873778825412706,-0.2164535450782128
0.0010881336238119058,-0.15388926172600706
0.0010888893650825412,-0.09522586818156964
0.0010896451063531765,-0.04038086122906201
0.001090400847623812,0.010728262347974441
0.0010911565888944471,0.05818400576661836
0.0010919123301650826,0.10206887224332835
0.0010926680714357178,0.14246536499394297
0.001093423812706353,0.1794559872349208
0.0010941795539769884,0.2131232421833405
0.0010949352952476237,0.24354963305566069
0.001095691036518259,0.27081766306833993
0.0010964467777888943,0.2950098354372168
0.0010972025190595298,0.31620865337874987
0.001097958260330165,0.3344966201106379
0.0010987140016008004,0.34995623884809934
0.0010994697428714356,0.36267001280821287
0.0011002254841420709,0.3727204452074371
0.0011009812254127063,0.38019003926161055
0.0011017369666833415,0.38516129818843187
0.001102492707953977,0.38771672520311967
0.0011032484492246122,0.38793882352275255
0.0011040041904952476,0.3859100963637891
0.0011047599317658828,0.38171304694268793
0.0011055156730365183,0.3754301784759076
0.0011062714143071535,0.3671439941799068
0.0011070271555777887,0.3569369972711441
0.0011077828968484242,0.344891690966078
0.0011085386381190594,0.33109057848116724
0.0011092943793896948,0.31561616303349044
0.00111005012066033,0.298550947838266
0.0011108058619309655,0.27997743611257275
0.0011115616032016007,0.25997813107348916
0.0011123173444722361,0.23863553593685388
0.0011130730857428714,0.21603215391912547
0.0011138288270135066,0.19225048823676258
0.001114584568284142,0.16737304210684378
0.0011153403095547772,0.14148231874458767
0.0011160960508254127,0.11466082136769286
0.001116851792096048,0.086991053192618
0.0011176075333666833,0.05855551743520165
0.0011183632746373186,0.02943671731190237
0.0011191190159079538,-0.0002828439608212124
0.0011198747571785892,-0.0305206631652704
0.0011206304984492245,-0.06119423708684675
0.0011213862397198599,-0.09222106250785155
0.0011221419809904951,-0.12351863621182621
0.0011228977222611305,-0.15500445498293217
0.0011236534635317658,-0.18659601620306013
0.0011244092048024012,-0.2240288574818833
0.0011251649460730364,-0.23168417128337618
