time,flux
0.0010028941,1.4433688614750866
0.0010031060047523764,1.2691101447340876
0.0010033179095047524,1.1012251449152213
0.0010035298142571287,0.9396170120856454
0.0010037417190095048,0.7841888962711967
0.001003953623761881,0.6348439475287027
0.0010041655285142573,0.49148531591499095
0.0010043774332666334,0.3540161514662285
0.0010045893380190097,0.22233960424957339
0.0010048012427713857,0.09635882429086193
0.001005013147523762,-0.02402303834274768
0.001005225052276138,-0.13890283360475822
0.0010054369570285143,-0.24837741144867242
0.0010056488617808906,-0.35254362182799304
0.0010058607665332667,-0.45149831469622287
0.001006072671285643,-0.5453383399965342
0.001006284576038019,-0.6341605476824298
0.0010064964807903953,-0.7180617876970818
0.0010067083855427716,-0.7971389100146542
0.0010069202902951476,-0.8714887645576581
0.001007132195047524,-0.9412082013002573
0.0010073440997999,-1.0063940701752936
0.0010075560045522763,-1.0671432211466
0.0010077679093046523,-1.1235525041573493
0.0010079798140570286,-1.175718769161044
0.0010081917188094049,-1.2237388661111865
0.001008403623561781,-1.2677096449509497
0.0010086155283141572,-1.3077279556441666
0.0010088274330665333,-1.3438906481340094
0.0010090393378189096,-1.3762945723636502
0.0010092512425712858,-1.4050365782969227
0.0010094631473236619,-1.4302135158769989
0.0010096750520760382,-1.451922235067712
0.0010098869568284142,-1.4702595858019039
0.0010100988615807905,-1.4853224180330773
0.0010103107663331666,-1.4972075817250656
0.0010105226710855428,-1.5060119268107106
0.0010107345758379191,-1.5118323032641756
0.0010109464805902952,-1.514765561018303
0.0010111583853426715,-1.514908550026595
0.0010113702900950475,-1.512358120242555
0.0010115821948474238,-1.5072111216196853
0.0010117940995998,-1.4995644041114886
0.0010120060043521761,-1.4895148176508068
0.0010122179091045524,-1.4771592122118038
0.0010124298138569285,-1.4625944377273215
0.0010126417186093048,-1.4459173441611926
0.0010128536233616808,-1.42722478145659
0.001013065528114057,-1.406613599567016
0.0010132774328664334,-1.3841806484459733
0.0010134893376188094,-1.360022788542726
0.0010137012423711857,-1.1671846042053908
0.0010139131471235618,-1.0426233866352193
0.001014125051875938,-0.9810560919319687
0.0010143369566283143,-0.9873427887384815
0.0010145488613806904,-1.068571438529619
0.0010147607661330667,-1.1476730118894385
0.0010149726708854427,-1.1905512036049093
0.001015184575637819,-1.1913143270295592
0.001015396480390195,-1.1470174038778276
0.0010156083851425714,-1.075229378176299
0.0010158202898949476,-0.9996995931838657
0.0010160321946473237,-0.926751085905036
0.0010162440993997,-0.856441932463083
0.001016456004152076,-0.7914420188218787
0.0010166679089044523,-0.7397389314966336
0.0010168798136568286,-0.6901310606999804
0.0010170917184092047,-0.6452639541003291
0.001017303623161581,-0.6077915461298302
0.001017515527913957,-0.5630694759556314
0.0010177274326663333,-0.5223673986326879
0.0010179393374187093,-0.48766823838306483
0.0010181512421710856,-0.45857774339643453
0.0010183631469234619,-0.42765359707830064
0.001018575051675838,-0.39731966241315625
0.0010187869564282142,-0.37016880613911346
0.0010189988611805903,-0.34372749231693783
0.0010192107659329666,-0.3284387433478506
0.0010194226706853428,-0.33034191381622613
0.001019634575437719,-0.3336213700788625
0.0010198464801900952,-0.34118177778445163
0.0010200583849424712,-0.3504473892560323
0.0010202702896948475,-0.3423724462546616
0.0010204821944472236,-0.3264811272254181
0.0010206940991995999,-0.30195795092989713
0.0010209060039519761,-0.2679635347306079
0.0010211179087043522,-0.23282421234287667
0.0010213298134567285,-0.20397615093004057
0.0010215417182091045,-0.18228095033095665
0.0010217536229614808,-0.16693635188946804
0.001021965527713857,-0.16577415182760652
0.0010221774324662332,-0.16706467754506504
0.0010223893372186094,-0.16078148086818675
0.0010226012419709855,-0.15022803059392562
0.0010228131467233618,-0.12517845523917798
0.001023025051475738,-0.08168931006754494
0.0010232369562281141,-0.04537660056248973
0.0010234488609804904,-0.01239991639257998
0.0010236607657328665,0.018450930114384746
0.0010238726704852427,0.039064017841982594
0.0010240845752376188,0.06779086817550808
0.001024296479989995,0.10522302331224821
0.0010245083847423714,0.15195979795295853
0.0010247202894947474,0.1944250602384474
0.0010249321942471237,0.23073758620198387
0.0010251440989994998,0.26002825835401805
0.001025356003751876,0.281359524995093
0.0010255679085042523,0.2974778491499235
0.0010257798132566284,0.3146707700647878
0.0010259917180090047,0.3359926754685781
0.0010262036227613807,0.3600719726700527
0.001026415527513757,0.38620603037628154
0.001026627432266133,0.4055621763211714
0.0010268393370185093,0.3980745199302727
0.0010270512417708856,0.36543379293724687
0.0010272631465232617,0.31207085858438877
0.001027475051275638,0.2570660994790081
0.001027686956028014,0.22319521985186933
0.0010278988607803903,0.2117367753150939
0.0010281107655327666,0.22400021790160846
0.0010283226702851426,0.23539441019000867
0.001028534575037519,0.2529882635496264
0.001028746479789895,0.2770687241070189
0.0010289583845422712,0.3047405684416895
0.0010291702892946473,0.330126095777093
0.0010293821940470236,0.33459047797546154
0.0010295940987993999,0.30472990282719625
0.001029806003551776,0.23975228170683893
0.0010300179083041522,0.15143809113932188
0.0010302298130565283,0.06353809551575491
0.0010304417178089045,-0.014996703720919435
0.0010306536225612808,-0.08290531026317967
0.0010308655273136569,-0.1399286781961257
0.0010310774320660332,-0.19232208447071464
0.0010312893368184092,-0.24565484872801344
0.0010315012415707855,-0.2987117032442647
0.0010317131463231616,-0.3502785085383503
0.0010319250510755378,-0.4014683821865823
0.0010321369558279141,-0.4271629427169375
0.0010323488605802902,-0.4223831895575996
0.0010325607653326665,-0.3892994050220759
0.0010327726700850425,-0.32140903389323083
0.0010329845748374188,-0.23115630945724347
0.001033196479589795,-0.1317221175375686
0.0010334083843421711,-0.02054014769582152
0.0010336202890945474,0.08765881617955934
0.0010338321938469235,0.1596452623598412
0.0010340440985992998,0.18538431632125335
0.0010342560033516758,0.16396119817782412
0.001034467908104052,0.09917870054501207
0.0010346798128564284,0.03235966870938359
0.0010348917176088044,-0.0016636544475057329
0.0010351036223611807,-0.0030629288402336907
0.0010353155271135568,0.028049564381583885
0.001035527431865933,0.07973879177570166
0.0010357393366183093,0.142509907356505
0.0010359512413706854,0.21398195145245824
0.0010361631461230617,0.29369214880869843
0.0010363750508754377,0.3767254729951134
0.001036586955627814,0.44440814786159555
0.00103679886038019,0.4842127899669239
0.0010370107651325663,0.4977947297008369
0.0010372226698849426,0.49001627308007956
0.0010374345746373187,0.4787823957288496
0.001037646479389695,0.49022647669293395
0.001037858384142071,0.5232302106906015
0.0010380702888944473,0.5753825514456421
0.0010382821936468236,0.6315502005335423
0.0010384940983991996,0.6857840717582432
0.001038706003151576,0.7359828604093698
0.001038917907903952,0.7800441617670912
0.0010391298126563283,0.8277928588579317
0.0010393417174087045,0.8714966653552743
0.0010395536221610806,0.9088403938721273
0.0010397655269134569,0.9403164370062792
0.001039977431665833,0.9734211171244008
0.0010401893364182092,1.0140686847856748
0.0010404012411705853,1.0636763040249733
0.0010406131459229616,1.1240009948056588
0.0010408250506753378,1.1877659846423445
0.001041036955427714,1.236919968130786
0.0010412488601800902,1.26994255441575
0.0010414607649324662,1.2860399408603127
0.0010416726696848425,1.2851972771405429
0.0010418845744372188,1.27665651331616
0.0010420964791895949,1.2517259670381569
0.0010423083839419711,1.2115181367879126
0.0010425202886943472,1.1571162881214523
0.0010427321934467235,1.0971559760153198
0.0010429440981990995,1.057562175698163
0.0010431560029514758,1.0441711752898728
0.001043367907703852,1.0559858212807811
0.0010435798124562282,1.0746657343621755
0.0010437917172086044,1.075045925912838
0.0010440036219609805,1.0461325844315181
0.0010442155267133568,0.9858211331130737
0.001044427431465733,0.9053701531893151
0.0010446393362181091,0.8347300491620396
0.0010448512409704854,0.7792059023826211
0.0010450631457228615,0.740234566995272
0.0010452750504752377,0.7181732277912156
0.0010454869552276138,0.696709024694405
0.00104569885997999,0.6766381017228716
0.0010459107647323663,0.6576101738808087
0.0010461226694847424,0.6392862944246783
0.0010463345742371187,0.6211391048008958
0.0010465464789894947,0.5877398272188695
0.001046758383741871,0.5361820826795923
0.0010469702884942473,0.4680715392687794
0.0010471821932466234,0.37947125103713647
0.0010473940979989996,0.2897186932726382
0.0010476060027513757,0.21672173139442505
0.001047817907503752,0.1567034080507223
0.001048029812256128,0.11533418169736902
0.0010482417170085043,0.09760815186394334
0.0010484536217608806,0.06968454979426249
0.0010486655265132567,0.03595987655999678
0.001048877431265633,-0.00029219961643000967
0.001049089336018009,-0.056052382999682675
0.0010493012407703853,-0.1226846818717984
0.0010495131455227616,-0.19870625613138934
0.0010497250502751376,-0.28266445640258214
0.001049936955027514,-0.38566262842207616
0.00105014885977989,-0.4972544702559421
0.0010503607645322662,-0.6154295071053261
0.0010505726692846423,-0.7421266442708652
0.0010507845740370186,-0.8641246405653986
0.0010509964787893949,-0.9657501856686491
0.001051208383541771,-1.0436868214221797
0.0010514202882941472,-1.0978708154276913
0.0010516321930465233,-1.1313930857444328
0.0010518440977988995,-1.1506978421508283
0.0010520560025512758,-1.1533572920743147
0.0010522679073036519,-1.1407143429714819
0.0010524798120560282,-1.1137883182294652
0.0010526917168084042,-1.0683131862533286
0.0010529036215607805,-1.0306913430178894
0.0010531155263131566,-0.9986730020711772
0.0010533274310655328,-0.9700206560820052
0.0010535393358179091,-0.9695357883972322
0.0010537512405702852,-0.9945980074454965
0.0010539631453226614,-1.0448115903467454
0.0010541750500750375,-1.122678550529047
0.0010543869548274138,-1.2123992802293382
0.00105459885957979,-1.3058931741692166
0.0010548107643321661,-1.407361137943814
0.0010550226690845424,-1.5148821969066164
0.0010552345738369185,-1.6228370396427492
0.0010554464785892947,-1.7167378005640352
0.001055658383341671,-1.786827498855145
0.001055870288094047,-1.8309671998687793
0.0010560821928464234,-1.8482983336319112
0.0010562940975987994,-1.8714451128739742
0.0010565060023511757,-1.895666559009654
0.0010567179071035518,-1.9229124326938836
0.001056929811855928,-1.9551542644528086
0.0010571417166083043,-1.9874569150963228
0.0010573536213606804,-2.022755610488671
0.0010575655261130567,-2.0626920699805558
0.0010577774308654327,-2.10801381107089
0.001057989335617809,-2.1431568926558646
0.001058201240370185,-2.151762082528505
0.0010584131451225613,-2.13075222890462
0.0010586250498749376,-2.0781435464035605
0.0010588369546273137,-2.0026852328318303
0.00105904885937969,-1.9362356544950925
0.001059260764132066,-1.8919725120736275
0.0010594726688844423,-1.8696664941843497
0.0010596845736368186,-1.8690181684332674
0.0010598964783891946,-1.8839175358523326
0.001060108383141571,-1.885273581263933
0.001060320287893947,-1.8758673937450172
0.0010605321926463233,-1.8584687251326513
0.0010607440973986995,-1.8257294849076116
0.0010609560021510756,-1.7874078462697753
0.0010611679069034519,-1.7462103933422404
0.001061379811655828,-1.7022603023702487
0.0010615917164082042,-1.6553116404148271
0.0010618036211605803,-1.606872592184888
0.0010620155259129566,-1.5580846441309821
0.0010622274306653328,-1.5086634950066344
0.0010624393354177089,-1.4580236394745498
0.0010626512401700852,-1.4095676907246224
0.0010628631449224612,-1.371528116889101
0.0010630750496748375,-1.3421279774327541
0.0010632869544272138,-1.3192863222519104
0.0010634988591795898,-1.2896471092185338
0.0010637107639319661,-1.2315126432238275
0.0010639226686843422,-1.1443340231134063
0.0010641345734367185,-1.0275227937763047
0.0010643464781890945,-0.9052885157771281
0.0010645583829414708,-0.7846628268772996
0.001064770287693847,-0.6678930597211415
0.0010649821924462231,-0.5575757234063566
0.0010651940971985994,-0.44612341638043246
0.0010654060019509755,-0.32642353731620055
0.0010656179067033518,-0.19936345064543412
0.001065829811455728,-0.06567846709056492
0.001066041716208104,0.07236734208327344
0.0010662536209604804,0.2022130329399534
0.0010664655257128564,0.3087742632194835
0.0010666774304652327,0.39313239838360803
0.001066889335217609,0.4562903153031139
0.001067101239969985,0.49993292459327465
0.0010673131447223613,0.5408709631799106
0.0010675250494747374,0.5780880014583915
0.0010677369542271137,0.6105652205509049
0.0010679488589794897,0.6538932544918263
0.001068160763731866,0.7085310745871649
0.0010683726684842423,0.7752187997231832
0.0010685845732366184,0.8555768639508825
0.0010687964779889946,0.926129329986601
0.0010690083827413707,0.9756565304170013
0.001069220287493747,1.0072840075870548
0.001069432192246123,1.0162450581734979
0.0010696440969984993,1.0132260466028349
0.0010698560017508756,1.0214053393883347
0.0010700679065032517,1.0221663498283104
0.001070279811255628,1.0191732467540566
0.001070491716008004,1.015811635067981
0.0010707036207603803,1.009005832898604
0.0010709155255127565,1.0044756384780817
0.0010711274302651326,1.0048793051718419
0.0010713393350175089,1.012878617580001
0.001071551239769885,1.016292537731161
0.0010717631445222612,1.032289369611198
0.0010719750492746375,1.0624258452134154
0.0010721869540270136,1.1052455327521225
0.0010723988587793898,1.155404553719507
0.001072610763531766,1.2145023099428023
0.0010728226682841422,1.283605718559859
0.0010730345730365182,1.3595426744872152
0.0010732464777888945,1.4375801903288148
0.0010734583825412708,1.4886279984407524
0.0010736702872936469,1.4769342602471203
0.0010738821920460231,1.4045978874764713
0.0010740940967983992,1.2750129115052935
0.0010743060015507755,1.1242171210441319
0.0010745179063031515,0.9874985144765328
0.0010747298110555278,0.8657806873424674
0.001074941715807904,0.7600156899746915
0.0010751536205602802,0.6599075635048857
0.0010753655253126564,0.5637176550449845
0.0010755774300650325,0.47111049508875585
0.0010757893348174088,0.3816150063894605
0.001076001239569785,0.3022828959668921
0.0010762131443221611,0.23679778342528052
0.0010764250490745374,0.18490440956734988
0.0010766369538269135,0.1479171508903256
0.0010768488585792897,0.1238380245445485
0.001077060763331666,0.11301005614729528
0.001077272668084042,0.1247975126631081
0.0010774845728364184,0.15782783962335253
0.0010776964775887944,0.210366184431829
0.0010779083823411707,0.27251189048472135
0.0010781202870935468,0.3334545932343771
0.001078332191845923,0.3923847098533807
0.0010785440965982993,0.44849263030384984
0.0010787560013506754,0.5048195150114025
0.0010789679061030517,0.5581386708226155
0.0010791798108554277,0.608205606478044
0.001079391715607804,0.6550820181363988
0.0010796036203601803,0.697363625784455
0.0010798155251125563,0.7263270834288109
0.0010800274298649326,0.7391357022489774
0.0010802393346173087,0.7366940004585992
0.001080451239369685,0.7260790344266821
0.001080663144122061,0.7314582720990953
0.0010808750488744373,0.7661806095609666
0.0010810869536268136,0.8308776825681045
0.0010812988583791896,0.9238719952127623
0.001081510763131566,1.0127251499904344
0.001081722667883942,1.0908422392569816
0.0010819345726363182,1.156240199349611
0.0010821464773886945,1.2069141129025258
0.0010823583821410706,1.2527493138037293
0.0010825702868934469,1.2934998340009691
0.001082782191645823,1.3286261704259428
0.0010829940963981992,1.3576781649886491
0.0010832060011505755,1.3821428462498753
0.0010834179059029515,1.3845552875222054
0.0010836298106553278,1.3593796700009964
0.0010838417154077039,1.3091116553091857
0.0010840536201600802,1.2411471084070202
0.0010842655249124562,1.183462972473704
0.0010844774296648325,1.1549151114119127
0.0010846893344172088,1.1560933171165149
0.0010849012391695848,1.1856918120212858
0.0010851131439219611,1.2226490605701295
0.0010853250486743372,1.2642936432300853
0.0010855369534267135,1.3092934964630256
0.0010857488581790895,1.3563171920549297
0.0010859607629314658,1.4023007843060877
0.001086172667683842,1.4394252826078227
0.0010863845724362181,1.4667276492393038
0.0010865964771885944,1.483276312212888
0.0010868083819409705,1.4883173762950448
0.0010870202866933468,1.462410693865591
0.001087232191445723,1.4003624786171114
0.001087444096198099,1.3037006618032343
0.0010876560009504754,1.1825021408667642
0.0010878679057028514,1.0794173324984022
0.0010880798104552277,1.0189045140989892
0.001088291715207604,0.9998869041786803
0.00108850361995998,1.0193344454115636
0.0010887155247123563,1.052644655791385
0.0010889274294647324,1.082276352465378
0.0010891393342171087,1.1076482284315792
0.0010893512389694847,1.1281765340062972
0.001089563143721861,1.1480089620312701
0.0010897750484742373,1.1542011611537069
0.0010899869532266133,1.1481912749261725
0.0010901988579789896,1.131397022873748
0.0010904107627313657,1.0927958999341698
0.001090622667483742,1.0315627195856665
0.001090834572236118,0.9482243811096415
0.0010910464769884943,0.8412308875681515
0.0010912583817408706,0.721948236226893
0.0010914702864932466,0.621034042400059
0.001091682191245623,0.5465829621216808
0.001091894095997999,0.4987438333074116
0.0010921060007503753,0.4772941651555133
0.0010923179055027515,0.4719639792871439
0.0010925298102551276,0.46676113975583505
0.0010927417150075039,0.4641755622203298
0.00109295361975988,0.46669925884694013
0.0010931655245122562,0.4569374967270101
0.0010933774292646325,0.46017052523945084
0.0010935893340170086,0.4733839774976905
0.0010938012387693848,0.49358117172426075
0.001094013143521761,0.5103915535710537
0.0010942250482741372,0.4931551230064332
0.0010944369530265132,0.43539654386450444
0.0010946488577788895,0.3357870808893514
0.0010948607625312658,0.21724004242653774
0.0010950726672836419,0.12464764224764191
0.0010952845720360181,0.06615320671735221
0.0010954964767883942,0.04529552459086438
