time,flux
0.0026509932,-0.8184371921131157
0.0026510186,-0.9142498025644901
0.0026510437,-1.005629707775446
0.002651069,-1.092665294557295
0.0026510942,-1.1754449497208876
0.0026511196,-1.2540570600766123
0.0026511448,-1.3285900124357812
0.0026511701,-1.3991321936092445
0.0026511953,-1.4657719904078523
0.0026512207,-1.5285977896429166
0.0026512458,-1.5876979781252876
0.002651271,-1.6431609426658154
0.0026512963,-1.6950750700753503
0.0026513215,-1.743528747164743
0.0026513468,-1.7886103607448431
0.002651372,-1.8304082976269629
0.0026513974,-1.8690109446219525
0.0026514225,-1.9045066885406623
0.002651448,-1.9369839161939424
0.002651473,-1.9665310143931045
0.0026514982,-1.9932363699485376
0.0026515236,-2.0171883696715533
0.0026515487,-2.0384754003730023
0.002651574,-2.0571858488632726
0.0026515992,-2.0734081019545996
0.0026516246,-2.0872305464569103
0.0026516498,-2.098741569181055
0.0026516751,-2.108029556938346
0.0026517003,-2.115182896540094
0.0026517254,-2.120289974796689
0.0026517508,-2.1234391785189803
0.002651776,-2.12471889451828
0.0026518013,-2.124217509604977
0.0026518265,-2.1220234105908444
0.0026518519,-2.1182249842862713
0.002651877,-2.1129106175021075
0.0026519024,-2.1061686970492035
0.0026519275,-2.0980876097393324
0.0026519527,-2.088755742382422
0.002651978,-2.078261481790245
0.0026520032,-2.0666932147731907
0.0026520286,-2.0541393281421088
0.0026520537,-2.0406882087083114
0.002652079,-2.026428243282649
0.0026521042,-2.0114478186759714
0.0026521294,-1.9958353216995908
0.0026521548,-1.9796791391634339
0.00265218,-1.9630676578797361
0.0026522053,-1.9460892646584242
0.0026522304,-1.9288323463108104
0.0026522558,-1.9113852899671406
0.002652281,-1.902371544941113
0.002652306,-1.8967272180963899
0.0026523315,-1.8921417673348808
0.0026523566,-1.8779836482425627
0.002652382,-1.8906864540319996
0.0026524072,-1.850931925378764
0.0026524323,-1.8700003583808051
0.0026524577,-1.8326130284171418
0.0026524828,-1.8319209111941206
0.0026525082,-1.8624922549141096
0.0026525334,-1.8496402997077017
0.0026525585,-1.8637480522026733
0.0026525839,-1.8870689012804733
0.002652609,-1.8764460490318082
0.0026526344,-1.8600575810870106
0.0026526595,-1.8463135172911995
0.0026526847,-1.8314682885778122
