time,flux
0.00067940843,2.8044394946991416
0.0006799756684542271,2.690639685623034
0.0006805429069084542,2.5806982709397337
0.0006811101453626813,2.474550133279167
0.0006816773838169084,2.3721301552708143
0.0006822446222711355,2.2733732195450456
0.0006828118607253627,2.178214208731341
0.0006833790991795898,2.0865880054591828
0.0006839463376338169,1.9984294923584955
0.000684513576088044,1.913673552059649
0.0006850808145422711,1.8322550671912357
0.0006856480529964982,1.7541089203840692
0.0006862152914507253,1.6791699942671865
0.0006867825299049524,1.6073731714709572
0.0006873497683591795,1.5386533346248623
0.0006879170068134066,1.472945366358827
0.0006884842452676337,1.4101841493023324
0.000689051483721861,1.350304566085304
0.000689618722176088,1.2932414993372225
0.0006901859606303152,1.2389298316884576
0.0006907531990845423,1.1873044457684903
0.0006913204375387694,1.1383002242068017
0.0006918876759929965,1.091852049633317
0.0006924549144472236,1.047894804677962
0.0006930221529014507,1.006363371970661
0.0006935893913556778,0.967192634140896
0.0006941566298099049,0.9303174738185918
0.000694723868264132,0.8956727736332295
0.0006952911067183591,0.8631934162147346
0.0006958583451725863,0.832814284193032
0.0006964255836268134,0.8044702601976031
0.0006969928220810405,0.7780962268583732
0.0006975600605352676,0.7536270668052674
0.0006981272989894947,0.7309976626677668
0.0006986945374437218,0.710142897076241
0.0006992617758979489,0.6909976526592825
0.000699829014352176,0.6734968120477051
0.0007003962528064031,0.6575752578709898
0.0007009634912606302,0.643167872759062
0.0007015307297148573,0.6302095393409585
0.0007020979681690845,0.6186351402474929
0.0007026652066233117,0.608379558107258
0.0007032324450775388,0.5993776755510674
0.0007037996835317659,0.5915643752084022
0.000704366921985993,0.5848745397087435
0.0007049341604402201,0.5792430516820166
0.0007055013988944472,0.5746047937581467
0.0007060686373486743,0.5708946485666149
0.0007066358758029014,0.5680474987377908
0.0007072031142571285,0.5659982269002668
0.0007077703527113556,0.5646817152930351
0.0007083375911655827,0.5800292278398967
0.0007089048296198099,0.5268940919307847
0.000709472068074037,0.48890162099815165
0.0007100393065282641,0.4631439292270051
0.0007106065449824912,0.4680500134570222
0.0007111737834367183,0.4765871921483728
0.0007117410218909454,0.49490379133774487
0.0007123082603451725,0.4583036352755036
0.0007128754987993996,0.42589118499615436
0.0007134427372536268,0.4232725101884916
