time,flux
0.0013990281,-1.4128644943319801
0.001399663160230115,-1.365273587110698
0.00140029822046023,-1.3192532551846539
0.0014009332806903451,-1.2747812539005883
0.0014015683409204602,-1.2318353386055272
0.001402203401150575,-1.1903932646464965
0.0014028384613806902,-1.1504327873699518
0.0014034735216108052,-1.1119316621234894
0.0014041085818409203,-1.0748676442532796
0.0014047436420710354,-1.0392184891069187
0.0014053787023011505,-1.0049619520308621
0.0014060137625312656,-0.9720757883721363
0.0014066488227613807,-0.9405377534777665
0.0014072838829914957,-0.9103256026944937
0.0014079189432216106,-0.8814170913696291
0.0014085540034517257,-0.8537899748496282
0.0014091890636818408,-0.8274220084818019
0.0014098241239119558,-0.8022909476126061
0.001410459184142071,-0.7783745475893517
0.001411094244372186,-0.7556505637587794
0.001411729304602301,-0.7340967514679151
0.0014123643648324162,-0.7136908660637847
0.0014129994250625312,-0.694410662892844
0.0014136344852926461,-0.6762338973024039
0.0014142695455227612,-0.6591383246394903
0.0014149046057528763,-0.6431017002505588
0.0014155396659829914,-0.6281017794829205
0.0014161747262131064,-0.614116317683316
0.0014168097864432215,-0.6011230701987714
0.0014174448466733366,-0.5890997923760274
0.0014180799069034517,-0.5780242395621098
0.0014187149671335668,-0.5678741671040446
0.0014193500273636818,-0.5586273303485726
0.0014199850875937967,-0.5502614846427196
0.0014206201478239118,-0.5427543853335115
0.0014212552080540269,-0.536083787767404
0.001421890268284142,-0.5302274472919931
0.001422525328514257,-0.5251631192537347
0.0014231603887443721,-0.5208685589996545
0.0014237954489744872,-0.5173215218764933
0.0014244305092046023,-0.5144997632315621
0.0014250655694347174,-0.5123810384116017
0.0014257006296648322,-0.5109431027633529
0.0014263356898949473,-0.5101637116338416
0.0014269707501250624,-0.5100206203703787
0.0014276058103551775,-0.5104915843191348
0.0014282408705852925,-0.5115543588277061
0.0014288759308154076,-0.5131866992425481
0.0014295109910455227,-0.5153663609106868
0.0014301460512756378,-0.5180710991791481
0.0014307811115057529,-0.5212786696413092
0.0014314161717358677,-0.5214649182963235
0.0014320512319659828,-0.5258810750600592
0.001432686292196098,-0.5395923713574318
0.001433321352426213,-0.5525847009767557
0.001433956412656328,-0.5442666313172079
0.0014345914728864431,-0.542442757024368
0.0014352265331165582,-0.5637815000624454
0.0014358615933466733,-0.5661403633518586
0.0014364966535767884,-0.5933476473605525
0.0014371317138069033,-0.6234421126524278
0.0014377667740370183,-0.6439049330837366
0.0014384018342671334,-0.6650307967051263
0.0014390368944972485,-0.6707523314834779
0.0014396719547273636,-0.6677666011387675
0.0014403070149574787,-0.6799172232893852
0.0014409420751875937,-0.6827116233957774
0.0014415771354177088,-0.6891472953776263
0.001442212195647824,-0.6909752372208214
0.0014428472558779388,-0.6885299326930379
0.0014434823161080539,-0.6860890215387547
0.001444117376338169,-0.6858027529884192
0.001444752436568284,-0.675367556586923
0.001445387496798399,-0.6589721148087524
0.0014460225570285142,-0.6512993465365049
0.0014466576172586293,-0.6418944940359202
0.0014472926774887443,-0.6401563060195341
0.0014479277377188594,-0.6448780678159459
0.0014485627979489743,-0.6506488862078452
0.0014491978581790894,-0.6470339127226449
0.0014498329184092044,-0.6408987371847479
0.0014504679786393195,-0.6469684434717959
0.0014511030388694346,-0.668241112701498
0.0014517380990995497,-0.6890253509764136
0.0014523731593296648,-0.713924644406262
0.0014530082195597799,-0.7391984059082419
0.001453643279789895,-0.7532851695954741
0.00145427834002001,-0.7497511471005393
0.0014549134002501249,-0.7408910843491052
0.00145554846048024,-0.745142053488559
0.001456183520710355,-0.7551653295833088
0.0014568185809404701,-0.757616549290891
0.0014574536411705852,-0.7543499302673898
0.0014580887014007003,-0.7626365733715724
0.0014587237616308154,-0.7799428498478574
0.0014593588218609304,-0.7748332677535417
0.0014599938820910455,-0.7709888011644883
0.0014606289423211604,-0.7723661144079218
0.0014612640025512755,-0.7834896051837617
0.0014618990627813906,-0.7771668073746312
0.0014625341230115056,-0.7825831012228712
0.0014631691832416207,-0.7899410947592945
0.0014638042434717358,-0.7785315137727351
0.0014644393037018509,-0.7762995110023659
0.001465074363931966,-0.7785723642790391
0.001465709424162081,-0.7861632367670802
0.001466344484392196,-0.8238378881895456
0.001466979544622311,-0.8296612357410568
0.001467614604852426,-0.8218673644900258
0.0014682496650825412,-0.8234913355958011
0.0014688847253126562,-0.8364067659976033
0.0014695197855427713,-0.8521032612973777
0.0014701548457728864,-0.8558129882608819
0.0014707899060030015,-0.8436617269281015
0.0014714249662331166,-0.8406188268414672
