time,flux
-0.0005673027,-0.6274085186749495
-0.0005687557,-0.5924566741482987
-0.000569482,-0.557145949962544
-0.00057020807,-0.5214985587363814
-0.000570934,-0.48553671308863483
-0.0005716597,-0.44928262563806404
-0.00057238527,-0.4127585090033654
-0.00057311065,-0.37598657580342604
-0.00057383586,-0.33898903865687874
-0.0005745609,-0.301788110182547
-0.0005752857,-0.26440600299925443
-0.0005760104,-0.22686492972569727
-0.0005767349,-0.18918710298063554
-0.0005774592,-0.15139473538289278
-0.00057818333,-0.11351003955122892
-0.0005789073,-0.07555522810434027
-0.0005796311,-0.037552513661050425
-0.0005803547,0.00047589115994432156
-0.0005810781,0.03850777373975677
-0.0005818014,0.07652092145969061
-0.00058252446,0.1144931217009859
-0.00058324734,0.1524021618448827
-0.0005839701,0.19022582927262105
-0.00058469264,0.22794191136537742
-0.000585415,0.26552819550439183
-0.0005861372,0.302962469070968
-0.0005868592,0.3402225194462824
-0.000587581,0.37728613401157496
-0.00058902416,0.41413110014814947
-0.00058974547,0.45073520523711874
-0.00059046654,0.4870762366597864
-0.0005911875,0.5231319817973925
-0.00059190823,0.5588802280311772
-0.00059262884,0.5942987627423169
-0.0005933492,0.6293653733120516
-0.0005940695,0.6640578471217486
-0.0005947895,0.6983539715524572
-0.00059550937,0.7322315339855445
-0.00059622905,0.7656683218021235
-0.00059694855,0.7986421223835616
-0.0005976679,0.8311307231110349
-0.00059838704,0.8631119113657201
-0.000599106,0.8945634745289208
-0.00059982477,0.9254631999818771
-0.0006005434,0.9557888751057653
-0.0006012618,0.9855182872818893
-0.0006019801,1.0146292238914254
-0.0006026981,1.0430994723156772
-0.000603416,1.0709068199357576
-0.0006041337,1.098029054133034
-0.00060485123,1.1244439622394329
-0.0006055686,1.1479393396403677
-0.00060628576,1.1678869332735407
-0.00060700276,1.1962978619979099
-0.0006077195,1.2247569073887925
-0.0006084362,1.2461341031529691
-0.0006091526,1.271474830437588
-0.00060986885,1.2852253602422408
-0.0006105849,1.3006927593995126
-0.0006113008,1.3139574236541176
-0.00061201653,1.3263420209183916
-0.0006127321,1.3343245548005136
-0.0006134474,1.3457479331876814
-0.0006141626,1.3557353348580903
-0.0006148776,1.3640175444915554
-0.0006155924,1.3728562959708959
-0.00061702146,1.3790514772998461
-0.0006177357,1.390822079620504
-0.00061844976,1.3941763560977838
-0.0006191637,1.4002495901354532
-0.0006198774,1.407086519890042
-0.00062059093,1.4125984119601382
-0.00062130427,1.4176445159962185
-0.0006220174,1.416788277408083
-0.0006227304,1.4164442236999426
-0.0006234432,1.4134653530136672
-0.00062415586,1.4144501962437146
-0.00062486826,1.4113514052048448
-0.0006255805,1.4055906027649896
-0.00062629255,1.4029547894360392
-0.0006270044,1.4008725199339713
-0.00062771613,1.3966814461893564
-0.00062842766,1.391798141656916
-0.000629139,1.3861575438626157
-0.00062985014,1.3845135419009815
-0.0006305611,1.3821701289663988
-0.00063127186,1.3755405318615352
-0.00063198246,1.37146092889983
-0.0006326929,1.37051050281992
-0.00063340313,1.3684089043896541
-0.00063411315,1.3652571583514144
-0.000634823,1.3595180851297077
-0.00063553266,1.3509085668583334
-0.00063624216,1.3443366055019312
-0.0006369515,1.336752991969756
-0.00063766056,1.3258823626112426
-0.0006383695,1.3166577884427277
-0.00063907827,1.307680931223843
-0.0006397868,1.300783192438701
-0.0006404952,1.2912638578351094
-0.00064120337,1.2783194496593366
-0.0006419114,1.2666504026595684
-0.0006426192,1.2555075970526315
-0.00064332684,1.2496732044142107
-0.0006440343,1.2361814695666409
-0.0006447416,1.224634252574407
-0.0006454486,1.2175379643713216
-0.00064615556,1.2070146437247546
-0.0006468622,1.191045618019127
-0.0006475687,1.1766823569995641
-0.0006482751,1.1621469690120623
-0.00064898125,1.1464232758113018
-0.0006496872,1.1288110004001681
-0.00065039296,1.1166986984511162
-0.00065109855,1.0977990524656402
-0.0006518039,1.0802243152645377
-0.00065250916,1.0623130666829896
-0.00065321417,1.04600633673769
-0.000653919,1.0315930918878056
-0.00065462367,1.0031174633415256
-0.00065532816,0.9891631165439985
-0.0006560324,0.9760998316977556
-0.0006567365,0.9572044158719846
-0.0006574404,0.9403735520733403
-0.0006581441,0.9234606818270327
-0.0006588476,0.9045420977401484
-0.00065955095,0.8846847353895141
-0.0006602541,0.863044505082973
-0.00066095707,0.8460381889015615
-0.00066165987,0.8255091404775908
-0.00066236244,0.8092517241849105
-0.0006630648,0.7918791053504282
-0.00066376704,0.7779491522296895
-0.0006644691,0.7656160607831382
-0.0006651709,0.7520253263489479
-0.00066587253,0.7356220446423495
-0.000666574,0.7107519658877832
-0.0006672753,0.691247839506461
-0.00066797633,0.674361831294342
-0.0006686772,0.6562660715684678
-0.0006693779,0.6408023776986443
-0.00067007844,0.621156835549616
-0.00067077874,0.6063637983877891
-0.00067147886,0.5844175217178065
-0.0006728786,0.5642715742583141
-0.0006735781,0.5420423983423093
-0.0006742775,0.515282915118027
-0.0006749767,0.4966426894327581
-0.0006756757,0.4668704766156835
-0.0006763745,0.4362714444564932
-0.0006770731,0.40874198034410597
-0.0006777715,0.3805759303764121
-0.0006784697,0.3493877247147161
-0.00067916774,0.3217661158944285
-0.0006798656,0.2913410659452501
-0.0006805633,0.260408922918801
-0.0006812607,0.23309223887956998
-0.000681958,0.20237794286540883
-0.0006826551,0.1763576155096111
-0.000683352,0.15530752800251152
-0.0006840487,0.12814839351997429
-0.0006847452,0.10492052929757906
-0.00068544154,0.07953636237640246
-0.00068613765,0.055761189517811664
-0.0006868336,0.02744670826312072
-0.00068752933,0.001089182026552985
-0.00068822486,-0.03090651634166501
-0.00068892026,-0.05602857048242297
-0.0006896154,-0.08546594272722527
-0.0006903104,-0.11043142603367431
-0.00069100515,-0.1420562707149549
-0.0006916998,-0.17082508248081027
-0.00069239415,-0.2015378049982872
-0.0006930884,-0.23065005654178636
-0.0006937824,-0.2579615076510768
-0.00069447624,-0.29015582014181923
-0.00069516985,-0.31503298793460005
-0.0006958633,-0.3418399471975412
-0.0006965565,-0.36739111311098394
-0.0006972496,-0.3933923000483943
-0.00069794245,-0.4169562077902578
-0.0006986351,-0.4440076340433893
-0.00069932756,-0.4695672775477696
-0.0007000199,-0.4899017764261103
-0.000700712,-0.5172942857785361
-0.0007014038,-0.5524175469260388
-0.00070209557,-0.5786869969543535
-0.0007027871,-0.6124267197148097
-0.00070347835,-0.6439347001948729
-0.0007041695,-0.674834117717498
-0.00070486043,-0.6987158941891471
-0.0007055511,-0.724233824908731
-0.0007062417,-0.7512633930436587
-0.00070693204,-0.7789811253514979
-0.00070762215,-0.8077830363800573
-0.00070831215,-0.8446808702884098
-0.0007090019,-0.8691394786791186
-0.00070969143,-0.8956490895223911
-0.0007103808,-0.9273110652325545
-0.00071106997,-0.9561843085709539
-0.00071175897,-0.9806512526100238
-0.00071244774,-1.0104823557338476
-0.00071313634,-1.041689963893379
-0.00071382476,-1.0693090847411029
-0.00071451295,-1.0994763083676775
-0.00071520096,-1.1257878231848049
-0.00071588875,-1.147800305513231
-0.00071657635,-1.1799773986534723
-0.0007172638,-1.2080317130073646
-0.000717951,-1.2321313975788106
-0.000718638,-1.2609094363896383
-0.00071932486,-1.2809552035798581
-0.0007200115,-1.3017802118705835
-0.0007206979,-1.3204276903428576
-0.0007213842,-1.3451805183493264
-0.0007220702,-1.362360680606296
-0.0007227561,-1.380400463826414
-0.0007234417,-1.4041185967293752
-0.00072412717,-1.421047612177044
-0.00072481245,-1.433421627163891
-0.0007254975,-1.4346067774364035
-0.00072618236,-1.4482726891686946
-0.00072686706,-1.46702366033288
-0.0007275515,-1.4750273479178753
-0.0007282358,-1.4940128496190586
-0.00072891987,-1.506993793896765
-0.00072960375,-1.5237075982084396
-0.00073028746,-1.5359768127039115
-0.00073097093,-1.5483173924218756
-0.00073165423,-1.5543465214854617
-0.0007323373,-1.568999553595232
-0.0007330202,-1.5759744020567978
-0.0007337029,-1.5893379546262079
-0.0007343854,-1.6077101629968211
-0.0007350677,-1.6168024466983626
-0.0007357498,-1.6290011959781063
-0.0007364317,-1.6348675551392493
-0.0007371134,-1.6417619664210212
-0.0007377949,-1.6461465005322988
-0.0007384762,-1.6607691345206963
-0.0007391573,-1.666898738540229
-0.00073983823,-1.6686944718309886
-0.00074051897,-1.678512340275332
-0.0007411995,-1.6826780233811092
-0.0007418798,-1.6873292873362296
-0.0007425599,-1.6949579651538358
-0.0007432398,-1.697453371700864
-0.0007439195,-1.7003437494706075
-0.00074459903,-1.7033156977716155
-0.0007452784,-1.7036180333961986
-0.0007459575,-1.703734216720447
-0.0007466364,-1.7021723873497436
-0.0007473151,-1.6989114199596893
-0.00074799365,-1.6967858939304326
-0.000748672,-1.690463781620614
-0.0007493501,-1.6909269709199943
-0.000750028,-1.6872210210669478
-0.0007507057,-1.6848732762281022
-0.00075138325,-1.6856556947375154
-0.00075206056,-1.6824866693821792
-0.0007527377,-1.6809983645372593
-0.00075341464,-1.6789383044948276
-0.00075409136,-1.6799459788594682
-0.00075476785,-1.6756653753432336
-0.00075544417,-1.6743317154758466
-0.0007561203,-1.6689315879582287
-0.0007567962,-1.6624208707845136
-0.00075747195,-1.6528537940885852
-0.00075814745,-1.6520263976008553
-0.0007588228,-1.6517268692945943
-0.00075949787,-1.6546178194207437
-0.0007601728,-1.6554019578018502
-0.00076084747,-1.6540898925465608
-0.000761522,-1.6556155706805848
-0.0007621963,-1.6608179121432711
-0.0007628704,-1.6622725166846075
-0.00076354435,-1.6549217100473794
-0.00076421804,-1.6524938990363673
-0.0007648915,-1.6551647327977166
-0.0007655648,-1.665698932446467
-0.0007662379,-1.6655035169784165
-0.0007669108,-1.6671396642464742
-0.0007675835,-1.6713580482201873
-0.00076825597,-1.6726678286859025
-0.00076892826,-1.681443131538815
-0.00076960033,-1.6820417951846554
-0.0007702722,-1.6866061981575475
-0.00077094394,-1.6959867709056466
-0.00077161536,-1.6966612158964323
-0.0007729577,-1.7014181618555055
-0.0007736286,-1.7056115712364577
-0.00077429926,-1.7192568328417255
-0.0007749697,-1.729685245328638
-0.00077563996,-1.7400286850390152
-0.00077631,-1.7488141821958165
-0.00077697984,-1.7630557650853593
-0.0007776495,-1.763607488569936
-0.00077831896,-1.771256878366085
-0.0007789882,-1.7891248383227707
-0.0007796572,-1.7990298798603839
