time,flux
-0.00060210115,0.5695760349654964
-0.00060350995,0.38550721823457523
-0.00060421403,0.20984614268312515
-0.000604918,0.04242877912377831
-0.0006056218,-0.1169089016308332
-0.00060632534,-0.26833092876518455
-0.0006070287,-0.41200133146760787
-0.000607732,-0.5480841389235426
-0.000608435,-0.6767433803193924
-0.0006091379,-0.7981430848415608
-0.00060984056,-0.9124472816774158
-0.00061054307,-1.019820000012397
-0.00061124534,-1.1204252690338719
-0.0006119475,-1.21442711792728
-0.0006126494,-1.3019895758799895
-0.0006133512,-1.3832766720784038
-0.00061405275,-1.4584524357079625
-0.0006147542,-1.5276808959560333
-0.00061545544,-1.5911260820090198
-0.00061615644,-1.6489520230533257
-0.0006168573,-1.701322748275355
-0.000617558,-1.7484022868605467
-0.0006182585,-1.7903546679972329
-0.0006189588,-1.8273439208708533
-0.0006196589,-1.8595340746678115
-0.00062035886,-1.8870891585754754
-0.0006210586,-1.9101732017792843
-0.0006217582,-1.9289502334656417
-0.00062315684,-1.9435842828209515
-0.00062385586,-1.9542393790325818
-0.0006245547,-1.9610795512869357
-0.00062525336,-1.964268828769453
-0.00062595186,-1.9639712406675016
-0.0006266502,-1.9603508161665206
-0.00062734826,-1.9535715844538784
-0.0006280462,-1.9437975747169425
-0.00062874396,-1.9311928161401881
-0.0006294415,-1.9159213379100188
-0.0006301389,-1.8981471692147671
-0.0006308361,-1.878034339239872
-0.0006315331,-1.8557468771727017
-0.00063222996,-1.8314488121977313
-0.0006329266,-1.8053041735023283
-0.00063362304,-1.7774769902738612
-0.0006343193,-1.7481312916987333
-0.0006350154,-1.7174311069614199
-0.0006357113,-1.685540465250253
-0.00063640706,-1.6526233957516365
-0.0006371026,-1.6188439276510096
-0.00063779793,-1.5843660901357401
-0.0006384931,-1.549353913046951
-0.0006391881,-1.5744530914049735
-0.00063988287,-1.5557122276212256
-0.00064057746,-1.5614389865742555
-0.0006412719,-1.5475281535336372
-0.0006419661,-1.6817257703395216
-0.0006426602,-1.6366413788449399
-0.0006433541,-1.5493259466249711
-0.00064404774,-1.6302762886493962
-0.00064474123,-1.6417864612767614
-0.00064543454,-1.7003013062048413
-0.0006461277,-1.6895319908595425
-0.00064682064,-1.700535478938866
-0.00064751337,-1.693418374387217
-0.0006482059,-1.6554103680943493
-0.0006488983,-1.7008842157113668
-0.0006502825,-1.6516667914265395
-0.00065097434,-1.5609690568337764
-0.00065166596,-1.540812227329196
-0.0006523574,-1.4884917402361988
-0.0006530487,-1.2312273155300375
-0.0006537397,-1.145811765457009
-0.0006544306,-1.0965769713086095
-0.0006551213,-1.1332192963124839
-0.0006558118,-1.1532025507255628
-0.00065650215,-1.1118011892115325
-0.00065719226,-1.088444571365754
-0.00065788225,-1.0730556594059173
-0.000658572,-1.1192221374187123
-0.00065926154,-1.1201821338332592
-0.00065995095,-1.179415942666542
-0.00066064013,-1.1053683312304887
-0.00066132913,-1.054210745529871
-0.00066201796,-0.9724342147871283
-0.00066270656,-0.9221208817486342
-0.00066339504,-0.9709919850438651
-0.0006640833,-1.0185566227013663
-0.00066477136,-1.0342181113280766
-0.0006654592,-1.0031643383707884
-0.0006661469,-1.0166091089320866
-0.0006668344,-1.0303607017635552
-0.00066752173,-1.0552115608878145
-0.0006682088,-1.0678830799682764
-0.0006688958,-1.0802263026310979
-0.0006695825,-1.1328844149722928
-0.0006702691,-1.228664818462787
-0.0006709554,-1.4063409707258616
-0.0006716416,-1.4018573613371823
-0.0006723276,-1.4418356981613882
-0.0006730134,-1.4612566355191343
-0.00067369896,-1.412423234351027
-0.0006743844,-1.4132676669056305
-0.00067506963,-1.4541885175601856
-0.0006757547,-1.448710045416419
-0.0006764395,-1.4441558772359282
-0.00067712413,-1.4055908811211313
-0.00067780865,-1.3584338561779128
-0.0006784929,-1.286334769915058
-0.000679177,-1.4027287404177844
-0.0006798609,-1.4468842457579352
-0.0006805446,-1.4693605355462418
-0.00068122806,-1.5210945770851176
-0.0006819114,-1.533294429285911
-0.00068259455,-1.4067630433988934
-0.0006832775,-1.3298356650739183
-0.0006839602,-1.2975070424376007
-0.00068464276,-1.2365937397879072
-0.0006853251,-1.2696863259949227
-0.0006860073,-1.2359630867078804
-0.0006866893,-1.2605791415507763
-0.00068737107,-1.3153993825080836
-0.0006880527,-1.369101618282299
-0.0006887341,-1.3422251080317802
-0.0006894153,-1.3566455339776577
-0.00069009635,-1.3218604786754142
-0.00069077715,-1.3923330932896028
-0.00069145777,-1.3055882438268767
-0.0006921382,-1.319109084934222
-0.0006928185,-1.3120189469811567
-0.0006934985,-1.3443929939159647
-0.0006941784,-1.3687929816633457
-0.0006948581,-1.3762175492978865
-0.0006955376,-1.451613545507173
-0.0006962169,-1.3289508598262112
-0.000696896,-1.419905605535248
-0.00069757487,-1.4057226536605003
-0.00069825357,-1.461426832838222
-0.0006989321,-1.4621872209846534
-0.00069961045,-1.4474654906978344
-0.00070028857,-1.5545330148665337
-0.0007009665,-1.5161154309609097
-0.0007016442,-1.5260436907516624
-0.00070232176,-1.5069235049379681
-0.0007029991,-1.4373046517089405
-0.00070435327,-1.4490823239196777
-0.00070503005,-1.3414571837824194
-0.00070570665,-1.3389911474302754
-0.000706383,-1.359547618106975
-0.0007070592,-1.371089485441561
-0.0007077352,-1.407939407243695
-0.00070841104,-1.3291512146793596
-0.00070908666,-1.3386690977713813
-0.00070976204,-1.2583990470415356
-0.00071043725,-1.215759603782238
-0.0007111123,-1.2278082305554614
-0.00071178714,-1.2382834325496646
-0.00071246177,-1.2543359121587594
-0.0007131362,-1.281026602405475
-0.00071381044,-1.25319378774419
-0.0007144845,-1.237555271064331
-0.00071515836,-1.2313920041843143
-0.000715832,-1.1450471603031624
-0.00071650546,-1.0769036251012227
-0.00071717874,-1.0692883819607752
-0.0007178518,-1.1147755870312237
-0.0007185247,-1.097693123541497
-0.0007191974,-0.9754485884582542
-0.00071986986,-0.9959350662614106
-0.00072054216,-0.9862006289031617
-0.0007212142,-0.9814638509555375
-0.0007218861,-1.0322144176591814
