time,flux
-0.001010668,-0.5780551818478499
-0.0010118242,-0.5689322591305359
-0.001012402,-0.5596966348557061
-0.0010129795,-0.5503548790896733
-0.0010135568,-0.5409135618987015
-0.0010141339,-0.5313792533489073
-0.0010147108,-0.5217585235066529
-0.0010152874,-0.512057942438153
-0.0010158637,-0.5022840802096223
-0.0010164399,-0.4924435068872759
-0.0010170158,-0.4825427925373775
-0.0010175915,-0.4725885072262402
-0.0010181668,-0.46258722101998057
-0.001018742,-0.4525455039849116
-0.001019317,-0.4424699261872482
-0.0010198917,-0.4323670576932542
-0.0010204662,-0.42224346856919354
-0.0010210404,-0.4121057288812319
-0.0010216144,-0.40196040869563326
-0.0010221882,-0.3918140780786615
-0.0010227617,-0.38167330709653136
-0.001023335,-0.3715446658155069
-0.0010239081,-0.3614347243018519
-0.0010244809,-0.35135005262173213
-0.0010250536,-0.34129722084146064
-0.0010256259,-0.33128279902720303
-0.001026198,-0.3213133572452724
-0.0010267699,-0.3113954655618836
-0.001027913,-0.30153569404325126
-0.0010284841,-0.2917406127556395
-0.0010290551,-0.2820167917653122
-0.0010296258,-0.2723708011384349
-0.0010301962,-0.2628092109413208
-0.0010307665,-0.25333859124018465
-0.0010313365,-0.24396551210124126
-0.0010319062,-0.23469654359080366
-0.0010324757,-0.22553825577498837
-0.001033045,-0.21649721872015765
-0.001033614,-0.20758000249252623
-0.0010341828,-0.1987931771582598
-0.0010347514,-0.19014331278367141
-0.0010353198,-0.18163697943497586
-0.0010358879,-0.1732807471784371
-0.0010364557,-0.1650811860802699
-0.0010370234,-0.15704486620668906
-0.0010375908,-0.14917835762400766
-0.0010381578,-0.14148823039839134
-0.0010387248,-0.13398105459610402
-0.0010392915,-0.12666340028340964
-0.0010398579,-0.11954183752652302
-0.0010404241,-0.11262293643976137
-0.0010409901,-0.11045758701620985
-0.0010415558,-0.10993138952235389
-0.0010421213,-0.10346401292756813
-0.0010426865,-0.09837134891171082
-0.0010432515,-0.09869685576782565
-0.0010438163,-0.09103402606029379
-0.0010443808,-0.08895864203217048
-0.0010449451,-0.0821543299291598
-0.0010455091,-0.07048888203575084
-0.0010460729,-0.06883749444000234
-0.0010466365,-0.06669560263403117
-0.0010471998,-0.06390912623919211
-0.0010477629,-0.05120297020889113
-0.0010483258,-0.044596375975452435
-0.0010488884,-0.04029606114689339
-0.0010500129,-0.04239406182681961
-0.0010505748,-0.04573027126885349
-0.0010511365,-0.04569350266151946
-0.0010516979,-0.03553956736670452
-0.0010522591,-0.03677753846616653
-0.00105282,-0.026514692599054115
-0.0010533808,-0.030866822027809836
-0.0010539412,-0.01880060434516768
-0.0010545014,-0.009608695470048364
-0.0010550614,0.0018745860467761545
-0.0010556212,0.009249515874705506
-0.0010561807,0.016252274925423388
-0.00105674,0.015279421661789933
-0.001057299,0.014137727056113134
-0.0010578576,0.015661938961428964
-0.0010584162,0.00931631116089131
-0.0010589745,0.0011054611421597118
-0.0010595326,-0.008409922438808993
-0.0010600904,-0.01918053757151611
-0.001060648,-0.03682109577889554
-0.0010612053,-0.04749034802251702
-0.0010617625,-0.05672512191641014
-0.0010623193,-0.07219733444519658
-0.0010628758,-0.0729357493861688
-0.0010634323,-0.0787300770856163
-0.0010639884,-0.09442511847086334
-0.0010645443,-0.09683438372326222
-0.0010651,-0.0979554312347055
-0.0010656554,-0.11213356129360932
-0.0010662104,-0.11448101430465954
-0.0010667654,-0.12865546694800079
-0.0010673201,-0.1398724009684882
-0.0010678746,-0.1464849300376549
-0.0010684287,-0.1473365499998979
-0.0010689828,-0.160044970610506
-0.0010695364,-0.17424371156922205
-0.0010700899,-0.1866018258039226
-0.0010706431,-0.19400194538074103
-0.001071196,-0.20271273140085871
-0.0010717489,-0.2035776493307488
-0.0010723014,-0.21017439184102887
-0.0010728536,-0.21339547619565677
-0.0010734056,-0.22702754696419353
-0.0010739574,-0.23649615280873829
-0.001074509,-0.24315444570287328
-0.0010750602,-0.25969774507577864
-0.0010756113,-0.26242255829446026
-0.0010761621,-0.2682059837714049
-0.0010767126,-0.279306028234323
-0.001077263,-0.28939710200835084
-0.0010778131,-0.29378523123107153
-0.0010783629,-0.30516424688258986
-0.0010789125,-0.3186872421588911
-0.0010794619,-0.3237854176161853
-0.0010800109,-0.32281511215305203
-0.0010805598,-0.32959999383988253
-0.0010811085,-0.34379630667524325
-0.0010816568,-0.34184099607980306
-0.001082205,-0.3466044865249372
-0.0010827528,-0.3430965478720047
-0.0010833004,-0.3436530740308091
-0.0010838478,-0.34291609076941415
-0.001084395,-0.3449843295000774
-0.0010849419,-0.3356975479567742
-0.0010854886,-0.33661035734385075
-0.001086035,-0.33442482694536235
-0.0010865811,-0.335610692474436
-0.0010871271,-0.33516691052877545
-0.0010876728,-0.33021928961773944
-0.0010882183,-0.3268649559789517
-0.0010887635,-0.32702486957400967
-0.0010893084,-0.32755961918128823
-0.0010898531,-0.3250855891013741
-0.0010903976,-0.3219814349833697
-0.0010909418,-0.31960087028374207
-0.0010914858,-0.3152201454229864
-0.0010920295,-0.30382087495228216
-0.001092573,-0.29235193722049285
-0.0010936593,-0.2910363651566763
-0.001094202,-0.2753822051873549
-0.0010947445,-0.26145485169703214
-0.0010952868,-0.2566865358882425
-0.0010958288,-0.24149615704205457
-0.0010963705,-0.22405872739172156
-0.0010969121,-0.21730758729170688
-0.0010974534,-0.19107593149990912
-0.0010979944,-0.17114757097832844
-0.0010985351,-0.14909078208891127
-0.0010990758,-0.13221311452156623
-0.001099616,-0.11862161787203272
-0.0011001561,-0.09559024598748973
-0.0011006959,-0.07774766739646825
-0.0011012354,-0.058135840151268506
-0.0011017747,-0.044121129533951094
-0.0011023139,-0.03332300739366613
-0.0011028526,-0.01374257174422248
-0.0011033912,0.007985389977119296
-0.0011039295,0.02497034633858269
-0.0011044677,0.03352161922185655
-0.0011050054,0.05148040235455603
-0.001105543,0.07524024756133064
-0.0011060804,0.09517052799171863
-0.0011066175,0.11824370924243906
-0.0011071543,0.14058000015642563
-0.0011076909,0.15344511338745406
-0.0011082273,0.17645905037927942
-0.0011087634,0.19050861059988214
-0.0011092992,0.20815433534120667
-0.0011098349,0.2204886270258165
-0.0011103702,0.23458834666725004
-0.0011109053,0.24060497565245645
-0.0011114401,0.24823006053062852
-0.0011119748,0.25157816112454345
-0.0011125092,0.2429223597315842
-0.0011130433,0.2521555975725593
-0.0011135772,0.2541079831604113
-0.0011141108,0.26559518671875376
-0.0011146441,0.26953224651780844
-0.0011151773,0.2778893845271084
-0.0011157101,0.2810953564015982
-0.0011162428,0.2910627402675433
-0.0011167752,0.29954855201640285
-0.0011173073,0.301755513468577
-0.0011178392,0.3084316336483504
-0.0011183709,0.367636993019197
-0.0011189022,0.4690754210689699
-0.0011194334,0.7104676899051856
-0.0011199643,0.9608279345595551
-0.0011204949,1.1782939799452166
-0.0011210253,1.330780652367498
-0.0011215555,1.3604973160965337
-0.0011220854,1.264641263618538
-0.0011226151,1.1173940960308097
-0.0011231444,0.9689017581872288
-0.0011236736,0.8175153831468902
-0.0011242025,0.6797501032020495
-0.0011247311,0.5385777950648895
-0.0011252596,0.40217198031616114
-0.0011257877,0.26706527345289977
-0.0011263157,0.13215586141903
-0.0011268433,0.0006239495137138299
-0.0011273707,-0.12762270002848325
-0.0011278979,-0.26436335306424036
-0.0011284248,-0.38527016653576496
-0.0011289514,-0.4947920698843922
-0.0011294779,-0.6117481317013839
-0.001130004,-0.7193752955479645
-0.0011305299,-0.8302457404293785
-0.0011310555,-0.944289233037966
-0.0011315809,-1.0466125422761274
-0.0011321062,-1.142784751688818
-0.001132631,-1.2439828584325379
-0.0011331557,-1.3358942704598553
-0.0011336801,-1.4255429166863975
-0.0011342042,-1.5112637775388176
-0.0011347282,-1.596239973763957
-0.0011352518,-1.671804910171405
-0.0011357752,-1.7399317315276228
-0.0011362984,-1.809400989074394
-0.0011368212,-1.879476763740345
-0.0011373439,-1.9462589073009395
-0.0011378663,-2.0030574948892674
-0.0011383884,-2.0691295145548785
-0.0011389104,-2.126863852081333
-0.001139432,-2.175300273215157
-0.0011399534,-2.223199849999134
-0.0011404746,-2.2658229675310615
-0.0011409954,-2.3070828651842734
-0.001141516,-2.342137738719261
-0.0011420364,-2.3785717673637716
-0.0011425565,-2.410774296026745
-0.0011430765,-2.4401826269183613
-0.0011435961,-2.4605356981189264
-0.0011441155,-2.475876357890838
-0.0011446346,-2.4950521475425735
-0.0011451535,-2.5006374372636078
-0.0011456722,-2.5063816994110497
-0.0011461905,-2.5096165130744463
-0.0011467086,-2.5112036951226293
-0.0011472264,-2.5043497005367152
-0.0011477441,-2.501937921829167
-0.0011482615,-2.490580674152639
-0.0011487786,-2.477612349095872
-0.0011492955,-2.4620702964388874
-0.001149812,-2.4364547038449405
-0.0011503284,-2.406488676539563
-0.0011508445,-2.382234471607827
-0.0011513603,-2.3579615496801805
-0.001151876,-2.3270266051976223
-0.0011523913,-2.2854697216465385
-0.0011529063,-2.2434851380855783
-0.0011534212,-2.200199756996807
-0.0011539358,-2.147951226830378
-0.0011544501,-2.096206545618928
-0.0011549642,-2.0397631180961233
-0.001155478,-1.9785948134229903
-0.0011559916,-1.9126509819035662
-0.0011565048,-1.8497859528232383
-0.0011570179,-1.7745430854859316
-0.0011575307,-1.6975898537774974
-0.0011580433,-1.618531224462711
-0.0011585556,-1.542367520205737
-0.0011590676,-1.459266280526896
-0.0011595795,-1.3728900039141196
-0.001160091,-1.2812468686554168
-0.0011606022,-1.1843003919599508
-0.0011611133,-1.0918915073438231
-0.0011616241,-0.9897110318263944
-0.0011621346,-0.8862341848668503
-0.0011626448,-0.7805551784498868
-0.0011631548,-0.6719349362628896
-0.0011636646,-0.5636031532750467
-0.0011641742,-0.4483852858706549
-0.0011646834,-0.33234067375639026
-0.0011651923,-0.20158503913477568
-0.0011657011,-0.08397667276884178
-0.0011662096,0.04484446681192364
-0.0011667178,0.16938726505974336
-0.0011672258,0.29853996325552024
-0.0011677335,0.43363308582305105
-0.0011682409,0.5778405116198326
-0.0011687481,0.7160489527788809
-0.0011692551,0.8594994040446127
-0.0011702683,1.0015935420831186
-0.0011707745,1.148244637231409
-0.0011712804,1.2325454825668707
-0.0011717861,1.2655250849840092
-0.0011722915,1.128889984716335
-0.0011727966,0.9168486641963012
-0.0011733015,0.6741234105134846
-0.0011738061,0.4500416203953849
-0.0011743106,0.29989912331853463
-0.0011748148,0.25823908801652184
-0.0011753186,0.27103610847594894
-0.0011758222,0.2874863973754223
-0.0011763256,0.3015387371183945
-0.0011768288,0.30828593983373054
-0.0011773315,0.3173189039003767
-0.0011778342,0.3320814985456941
-0.0011783366,0.33508037729329865
-0.0011788387,0.3446364656857799
-0.0011793404,0.352455825336479
-0.001179842,0.3636145257442103
-0.0011803433,0.3775947497235637
-0.0011808444,0.3902947954151175
-0.0011813452,0.3950693904951923
-0.0011818458,0.40238684513738726
-0.001182346,0.41036614194877885
-0.0011828461,0.41688835662336865
-0.0011833459,0.424940050687375
-0.0011838455,0.43643875013253364
-0.0011843446,0.4430787484021225
-0.0011848437,0.44511595181419317
-0.0011853424,0.4485109085126722
-0.0011858409,0.45896864138623705
-0.0011863392,0.4622422131609409
-0.0011868371,0.4691156124728835
-0.0011873349,0.4731793982489602
-0.0011878323,0.47779006944945934
-0.0011883295,0.4724739011606139
-0.0011888265,0.4752127672726556
