time,flux
-0.0015322241,1.020619504359215
-0.0015334553,0.9629172136974209
-0.0015340705,0.9066806012170355
-0.0015346854,0.8518893946559455
-0.0015352999,0.7985233217520372
-0.0015359141,0.7465621102449846
-0.0015365281,0.6959854878726743
-0.0015371417,0.6467731823729927
-0.0015377551,0.5989049214856138
-0.0015383682,0.5523604329478283
-0.0015389809,0.5071194444987143
-0.0015395933,0.4631616838761583
-0.0015402054,0.4204668788192385
-0.0015408173,0.3790147570658413
-0.0015414289,0.3387850463550449
-0.00154204,0.2997574744247358
-0.001542651,0.2619117690133964
-0.0015432616,0.22522765785950888
-0.0015438718,0.18968486870215143
-0.0015444818,0.15526312927861474
-0.0015450915,0.12194216732857276
-0.001545701,0.08970171058931621
-0.0015463099,0.058521486799923195
-0.0015469188,0.02838122369887603
-0.0015475272,-0.0007393509753429662
-0.0015481353,-0.028860509484847252
-0.0015487432,-0.05600252409055874
-0.0015493508,-0.08218566705459088
-0.0015505649,-0.10743021063786558
-0.0015511715,-0.1317564271024963
-0.0015517779,-0.1551845887100007
-0.0015523839,-0.17773496772189654
-0.0015529896,-0.19942783639910563
-0.0015535951,-0.22028346700433726
-0.0015542001,-0.24032213179791756
-0.0015548049,-0.2595641030425557
-0.0015554094,-0.2780296529991737
-0.0015560136,-0.2957390539286934
-0.0015566174,-0.31271257809441977
-0.001557221,-0.3289704977560832
-0.0015578242,-0.34453308517639303
-0.0015584272,-0.35942061261686675
-0.0015590298,-0.3736533523384264
-0.0015596321,-0.3872515766031854
-0.0015602342,-0.40023555767206564
-0.0015608359,-0.4126255678077764
-0.0015614374,-0.4244418792706438
-0.0015620384,-0.4357047643227812
-0.0015626393,-0.44643449522570644
-0.0015632397,-0.4566513442409371
-0.0015638398,-0.46637558417274394
-0.0015644397,-0.4725359070936516
-0.0015650394,-0.5031459712226489
-0.0015656386,-0.5479960217757317
-0.0015662375,-0.5775476512678102
-0.0015668361,-0.6415441281972257
-0.0015674345,-0.6361481328962008
-0.0015680325,-0.664418956459164
-0.0015686302,-0.6972683850774452
-0.0015692277,-0.7338660383390856
-0.0015698248,-0.7230511452383657
-0.0015704215,-0.7333621752461116
-0.001571018,-0.7057502629303228
-0.0015716142,-0.6484978784109593
-0.0015722101,-0.6404159275201473
-0.0015728057,-0.588520279667329
-0.0015739958,-0.6045807214018123
-0.0015745905,-0.5813257006812991
-0.0015751848,-0.5554573445151657
-0.0015757787,-0.5108636784012297
-0.0015763724,-0.4975282853590864
-0.0015769658,-0.5132012751018112
-0.0015775589,-0.4712093534088729
-0.0015781517,-0.49514011139171427
-0.0015787442,-0.5006860577168677
-0.0015793364,-0.5060565702308383
-0.0015799281,-0.496729249074213
-0.0015805197,-0.46563070817419117
-0.0015811109,-0.4843120540058788
-0.0015817018,-0.4986119084506569
-0.0015822924,-0.5189735940987984
-0.0015828827,-0.49341405769370095
-0.0015834726,-0.508977589613298
-0.0015840624,-0.5085035641693691
-0.0015846516,-0.5112507196659785
-0.0015852407,-0.5295467892681313
-0.0015858294,-0.5222902423481753
-0.0015864179,-0.5187823207817863
-0.001587006,-0.5216106821194357
-0.0015875938,-0.5253373013240985
-0.0015881812,-0.511910845445474
-0.0015887684,-0.5374394079018999
-0.0015893553,-0.5876451174982098
-0.0015899419,-0.5410162096532978
-0.0015905282,-0.5217930014694352
-0.0015911141,-0.526656939895085
-0.0015916997,-0.49849588470411166
-0.001592285,-0.5231626501118342
-0.00159287,-0.5512188818833084
-0.0015934547,-0.5861399200274162
-0.001594039,-0.5743541207680224
-0.0015946231,-0.5397137419946694
-0.0015952069,-0.5567976874029072
-0.0015957903,-0.5486359369721393
-0.0015963734,-0.55385225188607
-0.0015969563,-0.5554380126307529
-0.0015975387,-0.5417654118915135
-0.0015981209,-0.5668865040160945
-0.0015987027,-0.5565294925060571
-0.0015992844,-0.5666165550588421
-0.0015998656,-0.5596186756713052
-0.0016004465,-0.6290427806346232
-0.0016010272,-0.6126778115094292
-0.0016016075,-0.5994801859925877
-0.0016021875,-0.6051768914415431
-0.0016027672,-0.6186249398775653
-0.0016033466,-0.6337693989946237
-0.0016039256,-0.6170340648289371
-0.0016045044,-0.5948368667081982
-0.0016050828,-0.5949093566226201
-0.0016056609,-0.5932144977403953
-0.0016062388,-0.6113258513643998
-0.0016068162,-0.609708873381258
-0.0016073934,-0.6204588008551873
-0.0016079702,-0.5790903423402528
-0.0016085468,-0.5512725923221015
-0.0016091231,-0.5437959843956838
-0.001609699,-0.5566835069230791
-0.0016102745,-0.5363720188243257
-0.0016108499,-0.5419708999274753
-0.0016114248,-0.5464798791903723
-0.0016119995,-0.5566473270816343
-0.0016125739,-0.5632425594458174
-0.0016131479,-0.5428530358843121
-0.0016137216,-0.5274270420353675
-0.0016142951,-0.5318143995362709
-0.0016148682,-0.5419542213165359
-0.0016154409,-0.5751881662487547
-0.0016160134,-0.5772692377840418
-0.0016165855,-0.5769796950482549
-0.0016171574,-0.5536000133662778
-0.0016177288,-0.5959315079018068
-0.0016183001,-0.5955312398578939
-0.001618871,-0.6205128824274252
-0.0016200118,-0.6406069260623348
-0.0016205817,-0.6493322086815309
-0.0016211513,-0.6023950587655763
-0.0016217207,-0.6020622374149127
-0.0016222897,-0.5949485747085042
-0.0016228583,-0.5950134458825659
-0.0016234267,-0.6208199209367877
-0.0016239948,-0.6628364696120356
-0.0016245625,-0.6336985643929173
-0.00162513,-0.6403260510720686
-0.001625697,-0.6075649967146133
