time,flux
0.0016779322,0.19366139888357226
0.001678568987643822,0.1685822965175399
0.001679205775287644,0.14441503740589703
0.0016798425629314657,0.121147341648158
0.0016804793505752877,0.09876692934401322
0.0016811161382191096,0.07726152059280078
0.0016817529258629316,0.05661883549403497
0.0016823897135067535,0.03682659414758244
0.0016830265011505755,0.01787251665278126
0.0016836632887943972,-0.0002556768906780861
0.0016843000764382192,-0.01757026638328133
0.001684936864082041,-0.034083531725338005
0.001685573651725863,-0.049807752817510036
0.001686210439369685,-0.06475520956010694
0.001686847227013507,-0.07893818185361447
0.0016874840146573287,-0.09236894959834213
0.0016881208023011506,-0.10505979269477567
0.0016887575899449726,-0.117022991043577
0.0016893943775887945,-0.12827082454487945
0.0016900311652326165,-0.13881557309916875
0.0016906679528764384,-0.14866951660693065
0.0016913047405202602,-0.15784493496865085
0.001691941528164082,-0.16635410808463888
0.001692578315807904,-0.17420931585555668
0.001693215103451726,-0.1814228381815376
0.001693851891095548,-0.18800695496324352
0.0016944886787393697,-0.19397394610098398
0.0016951254663831916,-0.19933609149524475
0.0016957622540270136,-0.2041056710463353
0.0016963990416708355,-0.20829496465491762
0.0016970358293146575,-0.21191625222130117
0.0016976726169584794,-0.21498181364597174
0.0016983094046023012,-0.2175039288292388
0.001698946192246123,-0.21949487767158815
0.001699582979889945,-0.22096694007350545
0.001700219767533767,-0.22193239593547645
0.001700856555177589,-0.2224035251578107
0.001701493342821411,-0.22239260764081772
0.0017021301304652326,-0.22191192328533563
0.0017027669181090546,-0.22097375199149774
0.0017034037057528765,-0.2195903736597898
0.0017040404933966985,-0.21777406819069756
0.0017046772810405204,-0.21553711548453053
0.0017053140686843424,-0.2128917954419506
0.0017059508563281641,-0.20985038796309113
0.001706587643971986,-0.2064251729486141
0.001707224431615808,-0.20262843029882893
0.00170786121925963,-0.19847243991422142
0.001708498006903452,-0.1939694816952773
0.0017091347945472736,-0.18913183554248228
0.0017097715821910956,-0.18397178148265528
0.0017104083698349175,-0.18141359726300266
0.0017110451574787395,-0.17295978262927877
0.0017116819451225614,-0.16360293108761326
0.0017123187327663834,-0.1602949648865976
0.0017129555204102051,-0.15787993221008756
0.001713592308054027,-0.15303869866612393
0.001714229095697849,-0.1441924426628021
0.001714865883341671,-0.1377982973892425
0.001715502670985493,-0.13239745908566808
0.0017161394586293149,-0.12543636884098536
0.0017167762462731366,-0.11847937720063793
0.0017174130339169585,-0.11159819212802548
0.0017180498215607805,-0.10496457806310402
0.0017186866092046024,-0.09475750342387766
0.0017193233968484244,-0.08286006976936816
0.0017199601844922463,-0.07288583546062695
0.001720596972136068,-0.06473899540402156
0.00172123375977989,-0.05409775505679003
0.001721870547423712,-0.04411370577677236
0.001722507335067534,-0.03426102484117594
0.0017231441227113559,-0.02376612052333647
0.0017237809103551778,-0.011952801845752597
0.0017244176979989995,-0.0009036850388024265
0.0017250544856428215,0.007817296285259824
0.0017256912732866434,0.013481808508569938
0.0017263280609304654,0.021551893231463344
0.0017269648485742873,0.03671297805952411
0.001727601636218109,0.05029698238274013
0.001728238423861931,0.06595437239456461
0.001728875211505753,0.08073610400773126
0.001729511999149575,0.09223122681167718
0.0017301487867933969,0.09993559253876945
0.0017307855744372188,0.10801097208645556
0.0017314223620810405,0.11669656104889439
0.0017320591497248625,0.1196985297018119
0.0017326959373686844,0.1220444493524396
