time,flux
0.00021184311,-0.8462936857882422
0.00021203511314657329,-0.8180878584948338
0.00021222711629314655,-0.7905079654695872
0.00021241911943971985,-0.763547390367638
0.00021261112258629314,-0.7371995168427855
0.00021280312573286644,-0.711457728550833
0.0002129951288794397,-0.6863154091449124
0.000213187132026013,-0.6617659422808267
0.0002133791351725863,-0.6378027116130437
0.00021357113831915958,-0.6144191007953628
0.00021376314146573285,-0.5916084934829194
0.00021395514461230615,-0.5693642733308489
0.00021414714775887944,-0.5476798239929509
0.0002143391509054527,-0.5265485291243609
0.000214531154052026,-0.5059637723795462
0.0002147231571985993,-0.4859189374129743
0.0002149151603451726,-0.46640740787978074
0.00021510716349174586,-0.44742256743376496
0.00021529916663831915,-0.4289577997307304
0.00021549116978489244,-0.4110064884238086
0.00021568317293146574,-0.3935620171688029
0.000215875176078039,-0.37661776961951293
0.0002160671792246123,-0.36016712943107404
0.0002162591823711856,-0.34420348025862163
0.00021645118551775886,-0.3287202057552874
0.00021664318866433216,-0.3137106895768746
0.00021683519181090545,-0.2991683153778507
0.00021702719495747874,-0.2850864668126833
0.000217219198104052,-0.27145852753583977
0.0002174112012506253,-0.2582778812017877
0.0002176032043971986,-0.2455379114663303
0.00021779520754377187,-0.23323200198259927
0.00021798721069034516,-0.22135353640573002
0.00021817921383691845,-0.20989589839019002
0.00021837121698349175,-0.1988524715911147
0.00021856322013006502,-0.1882166396629715
0.0002187552232766383,-0.17798178626022793
0.0002189472264232116,-0.1681412950380194
0.0002191392295697849,-0.15868854965014542
0.00021933123271635816,-0.14961693375107357
0.00021952323586293146,-0.1409198309966071
0.00021971523900950475,-0.13259062503987767
0.00021990724215607802,-0.12462269953668863
0.00022009924530265131,-0.11700943814150742
0.0002202912484492246,-0.10974422450880157
0.0002204832515957979,-0.10282044229303852
0.00022067525474237117,-0.0962314751486858
0.00022086725788894446,-0.08997070673087877
0.00022105926103551776,-0.08403152069341702
0.00022125126418209102,-0.07840730069210387
0.00022144326732866432,-0.07309143088635699
0.0002216352704752376,-0.07076337763117171
0.0002218272736218109,-0.06758975291782814
0.00022201927676838417,-0.06380380509890367
0.00022221127991495747,-0.059848144197182124
0.00022240328306153076,-0.05730168959619648
0.00022259528620810406,-0.05392709236813491
0.00022278728935467732,-0.04916208178198092
0.00022297929250125062,-0.04281197118266266
0.0002231712956478239,-0.03369054991716319
0.00022336329879439718,-0.023712453814571745
0.00022355530194097047,-0.013854019337271935
0.00022374730508754377,-0.004291104131157863
0.00022393930823411706,0.0018847952330393115
0.00022413131138069033,0.003839885440488418
0.00022432331452726362,0.0014817784515181482
0.00022451531767383692,-0.005066619590594933
0.0002247073208204102,-0.013156296311131046
0.00022489932396698348,-0.020796194112263567
0.00022509132711355677,-0.026944864996383686
0.00022528333026013007,-0.03169278311373281
0.00022547533340670333,-0.03422365515382459
0.00022566733655327663,-0.03342918471015828
0.00022585933969984992,-0.028383101544308887
0.00022605134284642322,-0.01919449847656004
0.00022624334599299648,-0.0076218129248813
0.00022643534913956978,0.0029550308566222796
0.00022662735228614307,0.010959270839318098
0.00022681935543271637,0.016601792566936488
0.00022701135857928963,0.020581081410147594
0.00022720336172586293,0.02534071065338155
0.00022739536487243622,0.02999976067331938
0.0002275873680190095,0.034345453608058886
0.00022777937116558278,0.03818700115953059
0.00022797137431215608,0.039758023926401945
0.00022816337745872937,0.039462205977183744
0.00022835538060530264,0.03744771197896352
0.00022854738375187593,0.0337601315993471
0.00022873938689844923,0.02927141408780024
0.00022893139004502252,0.025335617113363216
0.00022912339319159579,0.022752078057983252
0.00022931539633816908,0.02165596493450793
0.00022950739948474237,0.022484438133632368
0.00022969940263131564,0.023965459957378674
0.00022989140577788894,0.024393106121501376
0.00023008340892446223,0.02356528892880623
0.0002302754120710355,0.020714892546381633
0.0002304674152176088,0.016282075342317272
0.00023065941836418209,0.012541081397270894
0.00023085142151075538,0.00971207131616641
0.00023104342465732867,0.008309620833413007
0.00023123542780390194,0.008571875350529235
0.00023142743095047523,0.008371236993941121
0.00023161943409704853,0.007600486826847732
0.0002318114372436218,0.006147828972533531
0.0002320034403901951,0.003927501117177655
0.00023219544353676838,0.0034530119383171663
0.00023238744668334165,0.0048702652507180075
0.00023257944982991495,0.008240175509819637
0.00023277145297648824,0.011910493482185666
0.00023296345612306153,0.01367557882043634
0.0002331554592696348,0.013220738757976866
0.0002333474624162081,0.010606677053772088
0.0002335394655627814,0.008323838372365994
0.00023373146870935468,0.008833587750191543
0.00023392347185592795,0.01311574592344052
0.00023411547500250124,0.021262761117704764
0.00023430747814907454,0.03207517981442331
0.0002344994812956478,0.04351080996569403
0.0002346914844422211,0.05422428842525161
0.0002348834875887944,0.06419542025493727
0.0002350754907353677,0.07513080648378317
0.00023526749388194095,0.0882036498253305
0.00023545949702851425,0.10307946384591089
0.00023565150017508754,0.11941914641968672
0.00023584350332166084,0.136112986332533
0.0002360355064682341,0.1512073050119881
0.0002362275096148074,0.16286236701352733
0.0002364195127613807,0.17073585713649572
0.00023661151590795396,0.17436798801626283
0.00023680351905452725,0.17339183886568343
0.00023699552220110055,0.17159051234518524
0.00023718752534767384,0.16907418070959337
0.0002373795284942471,0.16603534202964718
0.0002375715316408204,0.1637101610526574
0.0002377635347873937,0.1597466726743775
0.000237955537933967,0.1537197692869044
0.00023814754108054026,0.14538302406528752
0.00023833954422711355,0.13150008003211233
0.00023853154737368685,0.11603392066223177
0.00023872355052026011,0.10077416682990373
0.0002389155536668334,0.08633849013849003
0.0002391075568134067,0.07434523841267641
0.00023929955995998,0.06285568523463861
0.00023949156310655326,0.050272415792709836
0.00023968356625312656,0.03664239321899009
0.00023987556939969985,0.02268362369978936
0.00024006757254627315,0.009657366488925827
0.0002402595756928464,-0.0014817784515181482
0.0002404515788394197,-0.010644160805537659
0.000240643581985993,-0.018049995070133804
0.00024083558513256627,-0.024843834476155773
0.00024102758827913956,-0.032907516228422015
0.00024121959142571286,-0.042332898470146575
0.00024141159457228615,-0.053005555900738875
0.00024160359771885942,-0.06415268567117177
0.0002417956008654327,-0.07442988168542684
0.000241987604012006,-0.08386181012401615
0.0002421796071585793,-0.09255599075449061
0.00024237161030515257,-0.10155997696384157
0.00024256361345172586,-0.11187115874091248
0.00024275561659829916,-0.12353005265776186
0.00024294761974487242,-0.13655454988547278
0.00024313962289144572,-0.1521012135676832
0.000243331626038019,-0.1669722432260355
0.00024352362918459228,-0.18003291228616267
0.00024371563233116557,-0.19080503823867376
0.00024390763547773887,-0.1965670937703917
0.00024409963862431216,-0.19908752809214564
0.00024429164177088545,-0.199919679335035
0.0002444836449174587,-0.19929036820652185
0.000244675648064032,-0.19768802318751866
0.0002448676512106053,-0.19650271707727687
0.0002450596543571786,-0.1970209389120086
0.0002452516575037519,-0.19961916289717987
0.00024544366065032516,-0.20467182093385078
0.00024563566379689843,-0.2107234547186749
0.00024582766694347175,-0.2143850792536417
0.000246019670090045,-0.2155270144493798
0.0002462116732366183,-0.214908875198697
0.0002464036763831916,-0.2156534525054417
0.0002465956795297649,-0.21981968925613057
0.00024678768267633814,-0.22718327553327247
0.00024697968582291146,-0.23730996269330448
0.00024717168896948473,-0.2472457564561652
0.00024736369211605805,-0.2553162161233278
0.0002475556952626313,-0.26145009027126676
0.0002477476984092046,-0.26557447405649415
0.0002479397015557779,-0.26468842827845135
0.0002481317047023512,-0.25962467737729883
0.00024832370784892444,-0.25087164278334834
0.00024851571099549776,-0.23877136796592896
0.00024870771414207103,-0.2271385887272783
0.0002488997172886443,-0.21751608017503377
0.0002490917204352176,-0.2099296276650305
0.0002492837235817909,-0.20427779121759157
0.0002494757267283642,-0.19855052896221476
0.00024966772987493747,-0.1907781287101118
0.00024985973302151074,-0.18060591772904633
0.00025005173616808406,-0.16816849587608154
0.00025024373931465733,-0.1549154958176007
0.0002504357424612306,-0.1431387318079798
0.0002506277456078039,-0.13320196216276856
0.0002508197487543772,-0.1249775623973627
0.00025101175190095045,-0.1181885045462863
0.00025120375504752377,-0.11221630634272495
0.00025139575819409704,-0.10699609649953634
0.00025158776134067036,-0.10247878626811
0.0002517797644872436,-0.09852363033059654
0.0002519717676338169,-0.09356677626680632
0.0002521637707803902,-0.0857076159260027
0.0002523557739269635,-0.07485577333669055
0.00025254777707353675,-0.06091600897813771
0.00025273978022011007,-0.043958184886746667
0.00025293178336668334,-0.026569413410548626
0.0002531237865132566,-0.009231921122785128
0.0002533157896598299,0.007890224185347879
0.0002535077928064032,0.02397326653728177
0.0002536997959529765,0.04009759238575502
0.0002538917990995498,0.056879281325727185
0.00025408380224612305,0.07443307032693379
0.00025427580539269637,0.09284474225253075
0.00025446780853926964,0.11029891154399006
0.0002546598116858429,0.1252197454686999
0.0002548518148324162,0.13739692551059157
0.0002550438179789895,0.14699641386696183
0.00025523582112556276,0.15523212583825807
0.0002554278242721361,0.16316805292295036
0.00025561982741870935,0.17068067454890415
0.00025581183056528267,0.17756173491085606
0.00025600383371185594,0.18350155147413272
0.0002561958368584292,0.18884452282710285
0.00025638784000500247,0.19356028371511555
0.0002565798431515758,0.1976561840681137
0.00025677184629814906,0.2019307376194908
0.0002569638494447224,0.20500104281703796
0.00025715585259129565,0.2066140193771017
0.0002573478557378689,0.20651646751716335
0.00025753985888444223,0.2022592776355858
0.0002577318620310155,0.19677878417064754
0.0002579238651775888,0.19075155993008108
0.0002581158683241621,0.1845305477896606
0.00025830787147073536,0.180333777411488
0.0002584998746173086,0.1780409663620761
0.00025869187776388194,0.17724183669699667
0.0002588838809104552,0.1778856847207395
0.00025907588405702853,0.1780071954989776
0.0002592678872036018,0.17527178721484554
0.00025945989035017507,0.16938369884891855
0.0002596518934967484,0.16054507902771029
0.00025984389664332166,0.15031076577405003
0.000260035899789895,0.14158438580700455
0.00026022790293646824,0.1346961806417701
0.0002604199060830415,0.12952404753952992
0.0002606119092296148,0.12550607403275726
0.0002608039123761881,0.1203064375705226
0.00026099591552276137,0.11331500566406882
0.0002611879186693347,0.10457893708563852
0.00026137992181590795,0.09415516683172317
0.0002615719249624812,0.08426017679326518
0.00026176392810905454,0.07586884160587971
0.0002619559312556278,0.06892524901159666
0.0002621479344022011,0.06337701475921449
0.0002623399375487744,0.056954347747395904
0.00026253194069534766,0.05064731546265293
0.00026272394384192093,0.0449274556867699
0.00026291594698849425,0.04015342944889518
0.0002631079501350675,0.03821889106784008
0.00026329995328164084,0.03764425862871639
0.0002634919564282141,0.03746024227831452
0.0002636839595747874,0.03747345471059125
0.0002638759627213607,0.036473954829492804
0.00026406796586793396,0.033584283107344855
0.00026425996901450723,0.029060522880078446
0.00026445197216108055,0.022961739106206008
0.0002646439753076538,0.015305035188440438
0.0002648359784542271,0.006054208975980996
0.0002650279816008004,-0.004743293687404278
0.0002652199847473737,-0.017034881642501443
0.000265411987893947,-0.03017415182165586
0.00026560399104052026,-0.03943838191397871
0.00026579599418709353,-0.042031297457410556
0.00026598799733366685,-0.037956539993028
0.0002661800004802401,-0.02720561686658551
0.0002663720036268134,-0.013098419892467229
0.0002665640067733867,0.001548642618729696
0.00026675600991996,0.016788295394893186
0.00026694801306653324,0.03267266764663968
0.00026714001621310656,0.050508402825420115
0.00026733201935967983,0.06732453779631004
0.00026752402250625315,0.08236447173550965
0.0002677160256528264,0.09517228977339214
0.0002679080287993997,0.10416238223107148
0.000268100031945973,0.11211653046310756
0.00026829203509254627,0.12048888200499758
0.00026848403823911954,0.12949689790114527
0.00026867604138569286,0.13953746150960322
0.00026886804453226613,0.14892980267616238
0.0002690600476788394,0.1560521816073556
0.0002692520508254127,0.16072878865360504
0.000269444053971986,0.16295753416007053
0.0002696360571185593,0.16449432974250155
0.00026982806026513257,0.1674073481502237
0.00027002006341170584,0.17178971705670204
0.00027021206655827916,0.17768543614494833
0.0002704040697048524,0.18446732032909519
0.0002705960728514257,0.1917246458037229
0.000270788075997999,0.19955783650725617
0.0002709800791445723,0.20806874539047346
0.00027117208229114555,0.21772190210906667
0.00027136408543771887,0.2270311678224273
0.00027155608858429214,0.23588947324268722
0.00027174809173086546,0.244189088821544
0.0002719400948774387,0.2512123373357084
0.000272132098024012,0.25687849910491883
0.0002723241011705853,0.2612021831988849
0.0002725161043171586,0.26417540737782497
0.00027270810746373185,0.26588371804393857
0.00027290011061030517,0.2671085477791103
0.00027309211375687844,0.26816869423824097
0.0002732841169034517,0.2691294949564941
0.000273476120050025,0.2700792398152324
0.0002736681231965983,0.27115121696256567
0.0002738601263431716,0.27243515514675404
0.0002740521294897449,0.2739972297495651
0.00027424413263631815,0.27593062289626097
0.0002744361357828914,0.2779825102588284
0.00027462813892946473,0.2794811344341765
0.000274820142076038,0.2803742882129158
0.0002750121452226113,0.2805891532763751
0.0002752041483691846,0.27940123567066144
0.00027539615151575786,0.27719605807672704
0.0002755881546623312,0.27403769446337356
0.00027578015780890445,0.26998812532470784
0.00027597216095547777,0.26483935543180187
0.00027616416410205103,0.2576110580135743
0.0002763561672486243,0.24828402732392893
0.00027654817039519757,0.23683443792774578
0.0002767401735417709,0.22490992920193972
0.00027693217668834416,0.21556160420742035
0.0002771241798349175,0.20910277561848323
0.00027731618298149074,0.20551719480754108
0.000277508186128064,0.20382889111321703
0.00027770018927463733,0.20106984489879917
0.0002778921924212106,0.19634231518833206
0.0002780841955677839,0.18955983686150032
