time,flux
0.0015392099,-0.3855575890257842
0.0015399193474237118,-0.4256376566873136
0.0015406287948474238,-0.4624262944397998
0.0015413382422711356,-0.4960078755766511
0.0015420476896948474,-0.5264667733909302
0.0015427571371185592,-0.5538873611760453
0.0015434665845422712,-0.5783540122250591
0.001544176031965983,-0.5999510998313802
0.0015448854793896948,-0.6187629972880709
0.0015455949268134068,-0.6348740778885398
0.0015463043742371186,-0.6483687149261952
0.0015470138216608304,-0.659331281693754
0.0015477232690845424,-0.6678461514846245
0.0015484327165082542,-0.6739976975925609
0.001549142163931966,-0.6778702933099343
0.0015498516113556778,-0.6795483119304989
0.0015505610587793898,-0.679116126747663
0.0015512705062031016,-0.6766581110541434
0.0015519799536268134,-0.6722586381436945
0.0015526894010505254,-0.6660020813090328
0.0015533988484742372,-0.657972813843567
0.001554108295897949,-0.648255209041051
0.001554817743321661,-0.6369336401938561
0.0015555271907453727,-0.6240924805957364
0.0015562366381690845,-0.6098161035397544
0.0015569460855927963,-0.5941888823196644
0.0015576555330165083,-0.5772951902278374
0.0015583649804402201,-0.5592194005580275
0.001559074427863932,-0.5400458866032974
0.001559783875287644,-0.5198590216570556
0.0015604933227113557,-0.4987431790123645
0.0015612027701350675,-0.4767827319626326
0.0015619122175587795,-0.4540620538009225
0.0015626216649824913,-0.4306655178206426
0.001563331112406203,-0.4066774973145097
0.001564040559829915,-0.3821823655766238
0.001564750007253627,-0.35726449589970166
0.0015654594546773387,-0.33200826157680596
0.0015661689021010505,-0.30649803590134506
0.0015668783495247625,-0.2808181921670732
0.0015675877969484743,-0.2550531036663613
0.001568297244372186,-0.22928714369296366
0.0015690066917958979,-0.20360468553994282
0.0015697161392196099,-0.1780901025007072
0.0015704255866433217,-0.15282776786797359
0.0015711350340670335,-0.12790205493584203
0.0015718444814907455,-0.10339733699702928
0.0015725539289144573,-0.07939798734459796
0.001573263376338169,-0.055988379271956476
0.001573972823761881,-0.033252886072513234
0.0015746822711855929,-0.011275881408330161
0.0015753917186093046,-0.048370788528367584
0.0015761011660330164,-0.04428094783931494
0.0015768106134567284,-0.023669954943216914
0.0015775200608804402,-0.007047467137366896
0.001578229508304152,-0.004618311688826717
0.001578938955727864,-0.0017964405337882023
0.0015796484031515758,0.006911037362410489
0.0015803578505752876,0.021267606909886175
0.0015810672979989994,0.007644457680431814
0.0015817767454227114,-0.006291158166722105
0.0015824861928464232,-0.021454621258121673
0.001583195640270135,-0.07032878638217555
0.001583905087693847,-0.08670441103773682
0.0015846145351175588,-0.08397055956496172
0.0015853239825412706,-0.0856626138897427
0.0015860334299649826,-0.09041012348664364
0.0015867428773886944,-0.08471779096066857
0.0015874523248124062,-0.08741640855352037
0.0015881617722361182,-0.1283496087332283
0.00158887121965983,-0.14632380038898885
0.0015895806670835418,-0.16822128515547943
0.0015902901145072536,-0.2054635476619323
0.0015909995619309656,-0.2558078888793158
0.0015917090093546774,-0.2761275061721403
0.0015924184567783892,-0.29270979444666617
0.0015931279042021012,-0.3168688059623491
0.001593837351625813,-0.3276563357816489
0.0015945467990495248,-0.34961923606520184
0.0015952562464732365,-0.38967125995486174
0.0015959656938969486,-0.4136257403841694
0.0015966751413206603,-0.3985176376166269
0.0015973845887443721,-0.40801536070166095
0.0015980940361680841,-0.44167023193837823
0.001598803483591796,-0.4403750869266677
0.0015995129310155077,-0.4435855002822402
0.0016002223784392197,-0.4386456614210865
0.0016009318258629315,-0.4116365009478418
0.0016016412732866433,-0.41040222815905664
0.0016023507207103551,-0.41593016634787316
0.0016030601681340671,-0.3996392148358959
0.001603769615557779,-0.35817194570822186
0.0016044790629814907,-0.31359303432576513
0.0016051885104052027,-0.26459377638705517
0.0016058979578289145,-0.22957054457282333
0.0016066074052526263,-0.21098920214013403
0.001607316852676338,-0.1971496960232271
0.00160802630010005,-0.1999732663551975
0.0016087357475237619,-0.21600343494278565
0.0016094451949474737,-0.23112685657498383
0.0016101546423711857,-0.22662176922169452
0.0016108640897948975,-0.20680583081351656
0.0016115735372186093,-0.19607889737163572
0.0016122829846423213,-0.19303740227126245
0.001612992432066033,-0.19201044443956705
0.0016137018794897449,-0.2006663448129366
0.0016144113269134569,-0.17843181430335633
0.0016151207743371687,-0.1436757373480174
0.0016158302217608804,-0.11748892702558279
0.0016165396691845922,-0.08636954363018695
0.0016172491166083042,-0.03787611001366057
0.001617958564032016,-0.008624233620067787
0.0016186680114557278,-0.014096079355067737
0.0016193774588794398,-0.009759158785158761
0.0016200869063031516,0.00151827062934016
0.0016207963537268634,0.025051345329642254
0.0016215058011505752,0.05037961108356083
0.0016222152485742872,0.04191459404725585
0.001622924695997999,0.025611330727145467
