time,flux
0.0007969723,2.2772918188209297
0.0007976591985992996,2.2872993096456735
0.0007983460971985992,2.2926497450050585
0.0007990329957978989,2.293469355776676
0.0007997198943971985,2.2898843728414118
0.0008004067929964983,2.28202102707521
0.0008010936915957979,2.270005549357309
0.0008017805901950975,2.2539641705669475
0.0008024674887943972,2.234023121581717
0.0008031543873936968,2.210308633280856
0.0008038412859929964,2.182946936541956
0.0008045281845922961,2.152064262244255
0.0008052150831915957,2.1177868412653447
0.0008059019817908954,2.0802409044844636
0.000806588880390195,2.039552682780851
0.0008072757789894947,1.99584840703045
0.0008079626775887944,1.949254308115795
0.000808649576188094,1.899896616911181
0.0008093364747873937,1.8479015642974954
0.0008100233733866933,1.7933953811523287
0.0008107102719859929,1.73650429835492
0.0008113971705852926,1.6773545467828601
0.0008120840691845922,1.6160723573153881
0.0008127709677838919,1.5527839608317426
0.0008134578663831916,1.4876155882078672
0.0008141447649824912,1.4206934703230008
0.0008148316635817909,1.3521438380580293
0.0008155185621810905,1.2820929222888966
0.0008162054607803902,1.2106669538964894
0.0008168923593796898,1.1379921637567505
0.0008175792579789894,1.064194782748919
0.0008182661565782891,0.9894010417522339
0.0008189530551775887,0.9137371716442859
0.0008196399537768884,0.837329403304314
0.0008203268523761881,0.7603039676099094
0.0008210137509754877,0.6827870954403107
0.0008217006495747874,0.6049050176747569
0.000822387548174087,0.5267839651891911
0.0008230744467733867,0.4485501688645002
0.0008237613453726863,0.3703298595799228
0.0008244482439719859,0.2922492682097545
0.0008251351425712856,0.21443462563652962
0.0008258220411705852,0.1370121627378393
0.0008265089397698848,0.060108110391274554
0.0008271958383691846,-0.016151300523925785
0.0008278827369684842,-0.09163983913017064
0.0008285696355677839,-0.16623127454986897
0.0008292565341670835,-0.23979937590048636
0.0008299434327663831,-0.31221791230772733
0.0008306303313656828,-0.38336065289070526
0.0008313172299649824,-0.4531013680933397
0.0008320041285642821,-0.5062917816511763
0.0008326910271635817,-0.5566337821925794
0.0008333779257628814,-0.5770468708869002
0.0008340648243621811,-0.5975869610148087
0.0008347517229614807,-0.6540070139217405
0.0008354386215607804,-0.6788529196788361
0.00083612552016008,-0.6956937613492036
0.0008368124187593796,-0.731679829944043
0.0008374993173586793,-0.753112435425344
0.0008381862159579789,-0.7995452153716437
0.0008388731145572786,-0.8003258020799635
0.0008395600131565782,-0.8516294637323263
0.0008402469117558778,-0.9013216396769452
0.0008409338103551776,-0.9248723118570736
0.0008416207089544772,-0.9738761601463229
0.0008423076075537769,-0.9745337789612725
0.0008429945061530765,-0.9549956561315579
0.0008436814047523761,-0.9335339241111061
0.0008443683033516758,-0.8955086899164814
0.0008450552019509754,-0.9252271984757682
0.000845742100550275,-0.91282662759305
0.0008464289991495747,-0.9016841278550328
0.0008471158977488744,-0.9006204551178997
0.0008478027963481741,-0.9610223678829259
0.0008484896949474737,-1.0296412094780314
0.0008491765935467734,-1.065907400965242
0.000849863492146073,-1.0776301094225118
0.0008505503907453726,-1.0703540039239523
0.0008512372893446723,-1.1254785504064773
0.0008519241879439719,-1.205516669684436
0.0008526110865432715,-1.232860072604441
0.0008532979851425713,-1.23805195527133
0.0008539848837418709,-1.1998521681029042
0.0008546717823411706,-1.1272824926164065
0.0008553586809404702,-1.1191498233321922
0.0008560455795397698,-1.1660003246278614
0.0008567324781390695,-1.1463068004617762
0.0008574193767383691,-1.0930689512908502
0.0008581062753376688,-1.0072593594479595
0.0008587931739369684,-0.9511058159781131
0.000859480072536268,-0.907709232112395
0.0008601669711355677,-0.8724214347456177
0.0008608538697348674,-0.782703506106529
0.0008615407683341671,-0.724861462146152
0.0008622276669334667,-0.7041277117534128
0.0008629145655327663,-0.661276586812998
0.000863601464132066,-0.621013422684534
0.0008642883627313656,-0.5639061552015713
0.0008649752613306653,-0.5224369694687159
0.0008656621599299649,-0.5175701857718235
0.0008663490585292645,-0.42493503576410635
0.0008670359571285643,-0.36655731878271625
0.0008677228557278639,-0.3445891257930103
0.0008684097543271636,-0.3326246945608965
0.0008690966529264632,-0.3397918739275557
0.0008697835515257628,-0.3881726712920191
0.0008704704501250625,-0.47369227314773793
0.0008711573487243621,-0.5508665072427924
0.0008718442473236618,-0.5415549576368065
0.0008725311459229614,-0.5720545422307706
0.0008732180445222611,-0.5662280067568558
0.0008739049431215608,-0.5550500899180839
0.0008745918417208604,-0.5793800916166322
0.00087527874032016,-0.5522719465017819
0.0008759656389194597,-0.6194980864546491
0.0008766525375187593,-0.6719870485923445
0.000877339436118059,-0.7089085962014982
0.0008780263347173586,-0.7616839856937462
0.0008787132333166582,-0.7329260513293526
0.0008794001319159579,-0.6256085740015742
0.0008800870305152575,-0.5573037729629693
0.0008807739291145573,-0.4738498320989007
0.0008814608277138569,-0.3236120472850547
0.0008821477263131565,-0.20984451029796375
0.0008828346249124562,-0.12524634884891847
0.0008835215235117558,-0.06408780882987883
0.0008842084221110555,-0.0292128573184363
0.0008848953207103551,0.08992426051764497
0.0008855822193096547,0.2024676853156017
0.0008862691179089544,0.285750280256579
0.0008869560165082541,0.3218729639315491
0.0008876429151075538,0.4134553029676087
0.0008883298137068534,0.5241369800294582
0.000889016712306153,0.6182738466013338
0.0008897036109054527,0.7225095688413952
0.0008903905095047523,0.7897704138414029
0.000891077408104052,0.816644947066129
0.0008917643067033516,0.7981671877430484
0.0008924512053026512,0.7924490101745645
0.000893138103901951,0.7934095276598478
0.0008938250025012506,0.7501810293760213
0.0008945119011005503,0.7369041095311376
0.0008951987996998499,0.788686051745954
0.0008958856982991495,0.7550550144073978
0.0008965725968984492,0.7394907111151076
0.0008972594954977488,0.7799734811815366
0.0008979463940970485,0.7863849698431096
0.0008986332926963481,0.7991560592687665
0.0008993201912956477,0.8033828350172346
0.0009000070898949474,0.7098026233679074
0.0009006939884942471,0.672753600146747
0.0009013808870935468,0.6834446467824247
0.0009020677856928464,0.7141659034384327
0.000902754684292146,0.744862922175451
0.0009034415828914457,0.7341779926226334
0.0009041284814907453,0.8035825947766414
0.0009048153800900449,0.8314990173259845
0.0009055022786893446,0.7867893973713793
0.0009061891772886442,0.7949500723610059
0.000906876075887944,0.7629488914339795
0.0009075629744872436,0.7562362018608519
0.0009082498730865432,0.7311336596473018
0.0009089367716858429,0.710004942629614
0.0009096236702851425,0.6968619595815018
0.0009103105688844422,0.6562644394614454
0.0009109974674837418,0.6362386124862708
0.0009116843660830414,0.585137706795533
0.0009123712646823411,0.5033857581022255
0.0009130581632816408,0.42990173462272707
0.0009137450618809405,0.3556948422487075
0.0009144319604802401,0.28312158118605796
0.0009151188590795397,0.13048279306424332
0.0009158057576788394,0.056911563246656444
0.000916492656278139,0.0029119535078937974
0.0009171795548774387,-0.03887724077420373
0.0009178664534767383,-0.07366259979547604
0.0009185533520760379,-0.10467363013604966
0.0009192402506753377,-0.24612818024688798
0.0009199271492746372,-0.36039223111090646
0.000920614047873937,-0.38497102415146217
0.0009213009464732366,-0.3708948167491696
0.0009219878450725362,-0.36335110555790523
0.0009226747436718359,-0.3609957501739704
0.0009233616422711355,-0.3591433328346022
0.0009240485408704352,-0.3928761856687109
0.0009247354394697348,-0.3862125625911087
0.0009254223380690344,-0.3853813878062735
0.0009261092366683341,-0.4194967731329838
0.0009267961352676338,-0.4317230131347668
0.0009274830338669335,-0.4174899802756929
0.0009281699324662331,-0.38271386053778544
0.0009288568310655327,-0.3668551866881161
0.0009295437296648324,-0.35881665582776184
0.000930230628264132,-0.3695241085572373
0.0009309175268634316,-0.29833831979103853
0.0009316044254627313,-0.38130629443114233
0.0009322913240620309,-0.42381272792666436
0.0009329782226613307,-0.4010644268758065
0.0009336651212606302,-0.42430248303837836
0.0009343520198599299,-0.46024870501693244
0.0009350389184592296,-0.4641680400253947
0.0009357258170585292,-0.5300215029613488
0.0009364127156578289,-0.6041126106938677
0.0009370996142571285,-0.6856540223335109
0.0009377865128564281,-0.7455983870099169
0.0009384734114557278,-0.7803277346862755
0.0009391603100550275,-0.8037179302407392
0.0009398472086543271,-0.8395009649316133
0.0009405341072536268,-0.8590378700849232
0.0009412210058529264,-0.9290266280894068
0.0009419079044522261,-0.9312066990731088
0.0009425948030515257,-0.9257806171985773
0.0009432817016508254,-0.9480819347297716
0.000943968600250125,-0.9440360122171235
0.0009446554988494246,-0.9235093867180255
0.0009453423974487243,-0.8372306878747885
0.0009460292960480239,-0.7945180926114148
0.0009467161946473237,-0.7369102940159793
0.0009474030932466233,-0.6366116261746043
0.0009480899918459229,-0.533891365882594
0.0009487768904452226,-0.4658116251272715
0.0009494637890445222,-0.33975852866698975
0.0009501506876438218,-0.2158181374680124
0.0009508375862431215,-0.16097393856925601
0.0009515244848424211,-0.08035638870283444
0.0009522113834417208,-9.696293681102399e-05
0.0009528982820410205,0.08665603139613279
0.00095358518064032,0.12144919041429558
0.0009542720792396198,0.0840117198335047
0.0009549589778389194,0.061064833366621586
0.0009556458764382191,0.0672284819463937
0.0009563327750375187,0.10892789043362328
0.0009570196736368183,0.08685145641472537
0.000957706572236118,0.029870502405411125
0.0009583934708354176,0.027921157874279852
0.0009590803694347174,-0.038903805851857765
0.0009597672680340169,-0.22495045835363586
0.0009604541666333166,-0.3549229638335619
0.0009611410652326163,-0.36520146383882696
0.0009618279638319159,-0.4286213855733974
0.0009625148624312156,-0.4515122420244989
0.0009632017610305152,-0.4518248698499664
0.0009638886596298148,-0.46211847404033274
0.0009645755582291145,-0.519187374936215
0.0009652624568284141,-0.6109419819307456
0.0009659493554277138,-0.6153713315442639
0.0009666362540270135,-0.6890776947435866
0.0009673231526263131,-0.7736121387110324
0.0009680100512256128,-0.8488828213229284
0.0009686969498249124,-0.8755251726835441
0.0009693838484242121,-0.8156832850077024
0.0009700707470235117,-0.7916806748363185
0.0009707576456228113,-0.777358646416028
0.000971444544222111,-0.7417328201365797
0.0009721314428214106,-0.6873737106543655
0.0009728183414207104,-0.6277977764814947
0.0009735052400200099,-0.7003249789911895
0.0009741921386193096,-0.7095391360985803
0.0009748790372186093,-0.6609763403813902
0.0009755659358179089,-0.6657208304321198
0.0009762528344172085,-0.6286596353852751
0.0009769397330165082,-0.607600841231032
0.000977626631615808,-0.6231840268280039
0.0009783135302151075,-0.540658521824624
0.0009790004288144072,-0.4839329886979126
0.0009796873274137067,-0.4465986630127448
0.0009803742260130065,-0.3960748438819489
0.000981061124612306,-0.397723123864278
0.0009817480232116058,-0.41335618185576417
0.0009824349218109053,-0.4273740209315119
0.000983121820410205,-0.3982988891113983
0.0009838087190095048,-0.427002390352272
0.0009844956176088043,-0.39671465598316824
0.000985182516208104,-0.3909270366519353
0.0009858694148074036,-0.3511002841745621
0.0009865563134067033,-0.3247945917485931
0.0009872432120060029,-0.3173839764120126
0.0009879301106053026,-0.40734203483724807
0.0009886170092046022,-0.43134268348161897
0.000989303907803902,-0.43051742890258343
0.0009899908064032016,-0.4151338126785191
0.0009906777050025012,-0.3245546162117288
0.000991364603601801,-0.24063558170730745
0.0009920515022011005,-0.21407639386432897
0.0009927384008004002,-0.19937789039989734
0.0009934252993996997,-0.16990985272696116
0.0009941121979989995,-0.09787042889295555
0.000994799096598299,0.005513936054333106
0.0009954859951975988,0.08236900288002551
0.0009961728937968985,0.0905210574536341
0.000996859792396198,0.046386014876233825
0.0009975466909954978,0.007194317922221676
0.0009982335895947973,0.036522931028079644
0.000998920488194097,0.09633131926987049
0.0009996073867933966,0.07866425301359552
0.0010002942853926963,-0.0013449423744069284
0.0010009811839919959,0.10615936761250504
0.0010016680825912956,0.1689532088280374
0.0010023549811905954,0.12240805311790476
0.0010030418797898949,0.09418532440962919
0.0010037287783891946,0.09661498011787607
0.0010044156769884942,0.05377427637240968
0.001005102575587794,-0.04625916669667611
0.0010057894741870934,-0.080012280014436
0.0010064763727863932,-0.10873824753286405
0.0010071632713856927,-0.12827157341108997
0.0010078501699849925,-0.1132663096511184
0.0010085370685842922,-0.10635579993686345
0.0010092239671835917,-0.027612693589746943
0.0010099108657828913,0.00830847441068609
0.001010597764382191,0.06686436419749409
0.0010112846629814908,0.13649099995049205
0.0010119715615807903,0.14615493580305516
0.00101265846018009,0.17783241396070157
0.0010133453587793896,0.22448394636006305
0.0010140322573786893,0.2964051012890382
0.0010147191559779889,0.30114914466590514
0.0010154060545772886,0.3116870599693688
0.0010160929531765881,0.3407224217005219
0.0010167798517758879,0.4016533711390331
0.0010174667503751876,0.47338252396772107
0.0010181536489744872,0.45583700855333376
0.001018840547573787,0.4953826052542552
0.0010195274461730864,0.5580675562295867
0.0010202143447723862,0.5699903962916505
0.0010209012433716857,0.5990738126548346
0.0010215881419709855,0.6297844900685049
0.001022275040570285,0.649898512820777
0.0010229619391695847,0.6603710570984413
0.0010236488377688845,0.6361125333187504
0.001024335736368184,0.6858688452139735
0.0010250226349674838,0.6718450151294499
0.0010257095335667833,0.5773746887758817
0.001026396432166083,0.5285121819146554
0.0010270833307653826,0.543437740378741
0.0010277702293646823,0.47193404656207033
0.0010284571279639818,0.438656324803439
0.0010291440265632816,0.48576100763549934
0.0010298309251625813,0.4799536836756366
0.0010305178237618809,0.4158327239724737
0.0010312047223611806,0.4441893903903845
0.0010318916209604801,0.3997526365281218
0.0010325785195597799,0.3369637782609215
0.0010332654181590794,0.30899534518054655
0.0010339523167583792,0.30515832207668364
0.0010346392153576787,0.34500906297613826
0.0010353261139569784,0.3677268135009039
0.0010360130125562782,0.433406728158757
0.0010366999111555777,0.5807195530078919
0.0010373868097548775,0.6615825588110148
0.001038073708354177,0.7358816730807988
0.0010387606069534767,0.8410599981091824
0.0010394475055527763,0.927040962059858
0.001040134404152076,0.9519037122238353
0.0010408213027513756,0.9132159255836483
0.0010415082013506753,0.8479606705038183
0.001042195099949975,0.8244975178317676
0.0010428819985492746,0.8092916250369178
0.001043568897148574,0.7750142654324509
0.0010442557957478739,0.728268036081527
0.0010449426943471736,0.7236100062608344
0.0010456295929464731,0.7670459501089347
0.0010463164915457729,0.749682674402557
0.0010470033901450724,0.7380178608332614
0.0010476902887443722,0.6559956474147722
0.001048377187343672,0.5801286230794876
0.0010490640859429714,0.5455245945208264
0.001049750984542271,0.48333035611302605
0.0010504378831415707,0.44886100280859725
0.0010511247817408705,0.45033717685755853
0.00105181168034017,0.4636076646798893
0.0010524985789394697,0.37962492621051563
0.0010531854775387693,0.40589484665576986
