time,flux
0.0011197863,0.8750117612721778
0.0011202230023011506,0.8682226118914793
0.0011206597046023012,0.86144076817608
0.001121096406903452,0.8546636303228544
0.0011215331092046025,0.8478885985288714
0.001121969811505753,0.8411130729909081
0.0011224065138069035,0.8343344539060333
0.001122843216108054,0.8275501414711215
0.0011232799184092046,0.8207575358831442
0.0011237166207103554,0.8139540373390729
0.001124153323011506,0.8071370460357822
0.0011245900253126564,0.8003039621702435
0.001125026727613807,0.7934521859394286
0.0011254634299149575,0.7865791175402117
0.001125900132216108,0.7796821571696617
0.0011263368345172588,0.7727587050245559
0.0011267735368184094,0.7658061613019629
0.0011272102391195599,0.7588219261988544
0.0011276469414207104,0.7518033999120076
0.001128083643721861,0.7447479826384913
0.0011285203460230115,0.737653074575277
0.0011289570483241623,0.7305160759192392
0.0011293937506253128,0.7233343868673494
0.0011298304529264633,0.7161054076164821
0.0011302671552276139,0.7088265383636089
0.0011307038575287644,0.7014951793057985
0.0011311405598299152,0.6941087306398283
0.0011315772621310657,0.6866645925627668
0.0011320139644322162,0.6791601652714886
0.0011324506667333668,0.671592848962868
0.0011328873690345173,0.663960043834071
0.0011333240713356678,0.6562591500817777
0.0011337607736368186,0.648487567903057
0.0011341974759379691,0.64064269749488
0.0011346341782391197,0.6327219390542188
0.0011350708805402702,0.6247226927778504
0.0011355075828414208,0.6166423588628437
0.0011359442851425713,0.6084783375061702
0.001136380987443722,0.6002280289047042
0.0011368176897448726,0.5918888332554175
0.0011372543920460231,0.5834581507551844
0.0011376910943471737,0.5749333816010737
0.0011381277966483242,0.5663119259898626
0.0011385644989494747,0.557591184118717
0.0011390012012506255,0.5487685561844143
0.001139437903551776,0.539841442383926
0.0011398746058529266,0.5308072429142237
0.001140311308154077,0.5216633579721817
0.0011407480104552276,0.5124071877548688
0.0011411847127563784,0.5030361324591597
0.001141621415057529,0.4935475922041843
0.0011420581173586795,0.482859213691327
0.00114249481965983,0.4725802308324213
0.0011429315219609805,0.4614881881709174
0.001143368224262131,0.4511028485499664
0.0011438049265632818,0.43880078023693736
0.0011442416288644324,0.42476812558739946
0.001144678331165583,0.41160936058740943
0.0011451150334667334,0.3994725294927585
0.001145551735767884,0.38798224085804744
0.0011459884380690345,0.37752332294367996
0.0011464251403701853,0.36467643132361865
0.0011468618426713358,0.35005580057580027
0.0011472985449724863,0.33804783642764
0.0011477352472736369,0.323782821713749
0.0011481719495747874,0.30805833055784926
0.001148608651875938,0.29834285497867524
0.0011490453541770887,0.2892296234715909
0.0011494820564782393,0.2771449892286529
0.0011499187587793898,0.26888761635393643
0.0011503554610805403,0.2527344406754457
0.0011507921633816909,0.23606513936643544
0.0011512288656828416,0.22304001483563848
0.0011516655679839922,0.21248570229341385
0.0011521022702851427,0.20013144418463263
