time,flux
-0.00049061846,0.0053867391294429015
-0.0004921959,-0.002950050243323139
-0.00049298437,-0.011233729138607065
-0.0004937727,-0.019452323253065423
-0.0004945608,-0.027593858283724182
-0.00049534877,-0.035646359927239885
-0.00049613655,-0.04359785388039223
-0.00049692416,-0.05143636584020717
-0.00049771165,-0.05914992150321813
-0.0004984989,-0.06672654656632793
-0.00049928605,-0.07415426672643938
-0.000500073,-0.08142110768020905
-0.0005008598,-0.08851509512453977
-0.0005016464,-0.09542425475621122
-0.00050243293,-0.10213661227200307
-0.0005032192,-0.10864019336881818
-0.00050400535,-0.11492302374331308
-0.0005047913,-0.12097312909251373
-0.0005055771,-0.12677853511295356
-0.0005063627,-0.13232726750165852
-0.00050714816,-0.13760735195528515
-0.00050793344,-0.14260681417073628
-0.00050871854,-0.14731367984479163
-0.0005095035,-0.15171597467423087
-0.0005102883,-0.15580172435583367
-0.00051107287,-0.15955895458650288
-0.00051185733,-0.16297569106301818
-0.00051264156,-0.16603995948215924
-0.0005142096,-0.1687397855407058
-0.0005149934,-0.1710631949355606
-0.000515777,-0.17299821336338025
-0.0005165604,-0.1745328665210676
-0.00051734364,-0.17565518010552542
-0.00051812676,-0.17635317981328713
-0.00051890966,-0.17661489134150188
-0.0005196924,-0.17642834038670302
-0.000520475,-0.1757815526457934
-0.00052125735,-0.17466255381555273
-0.0005220396,-0.1730593695927607
-0.0005228217,-0.17096002567432006
-0.0005236036,-0.1683525477570106
-0.00052438525,-0.16522496153761196
-0.00052516686,-0.16156529271302694
-0.00052594824,-0.15736156697991216
-0.0005267294,-0.15260181003504725
-0.0005275105,-0.14727404757545817
-0.00052829133,-0.14136630529767838
-0.000529072,-0.13486660889873378
-0.0005298526,-0.127762984075281
-0.0005306329,-0.12004345652434595
-0.00053141307,-0.11169605209417043
-0.0005321931,-0.1082773786347883
-0.0005329729,-0.11039708857267122
-0.0005337526,-0.08385112825699724
-0.00053453207,-0.05973046465503431
-0.0005353114,-0.0465428500689379
-0.0005360906,-0.02924233954849511
-0.0005368695,0.0035318125838178687
-0.00053764833,0.05307271595572836
-0.000538427,0.08185713021073827
-0.00053920544,0.09412769242319656
-0.00053998374,0.12410424648577618
-0.00054076186,0.1495417247769981
-0.0005415398,0.17902726373093197
-0.0005423176,0.17681942255976935
-0.0005430952,0.20388725125130533
-0.00054464984,0.20435799545046077
-0.0005454269,0.22324991147829484
-0.0005462038,0.2419438203718975
-0.00054698053,0.291300617682931
-0.0005477571,0.34484312479416157
-0.00054853346,0.401034899921552
-0.00054930965,0.42327643759219297
-0.0005500857,0.45757899501849114
-0.0005508616,0.5308778148971244
-0.00055163726,0.5704635114002716
-0.00055241276,0.5951504299502037
-0.0005531881,0.6344850073373601
-0.00055396324,0.6615426420267818
-0.0005547382,0.6927455378924231
-0.000555513,0.7029821471715559
-0.0005562877,0.6925348767079409
-0.00055706216,0.7300203485578657
-0.00055783644,0.7604615670572865
-0.00055861054,0.7918542992767406
-0.00055938447,0.7949609538892415
-0.0005601582,0.8186439328571485
-0.0005609318,0.8581177710183895
-0.0005617052,0.8529207172750605
-0.00056247844,0.831319278209958
-0.0005632515,0.8379876405818418
-0.0005640244,0.8271022370628748
-0.0005647971,0.8292770069159711
-0.0005655696,0.8093565426567526
-0.000566342,0.8563429277051182
-0.00056711416,0.8420941738976527
-0.00056788616,0.8063450624960876
-0.000568658,0.7838489619325518
-0.00056942966,0.8355828255793781
-0.0005702011,0.8542863891070847
-0.0005709724,0.8468005642098595
-0.0005717435,0.8148871832269464
-0.00057251443,0.8085698549540634
-0.0005732852,0.7965674035702609
-0.00057405577,0.7727495477911714
-0.0005748262,0.7348495032859692
-0.0005755964,0.6938515551356095
-0.0005763665,0.6436721463369472
-0.00057713635,0.6027418716484987
-0.00057790603,0.571307405487048
-0.0005786756,0.5643429115697604
-0.0005794449,0.5531578988503529
-0.0005802141,0.5261698613793732
-0.00058098306,0.525283368886789
-0.00058175187,0.5114446130444583
-0.0005825205,0.49177667741288134
-0.00058328896,0.4823474468105626
-0.0005840572,0.475065997621028
-0.0005848253,0.5414354845375301
-0.0005855932,0.489194346216032
-0.0005863609,0.49039120892557175
-0.0005871285,0.48137892757474093
-0.00058789586,0.47276463311267247
-0.0005886631,0.4498709355549887
-0.0005894301,0.42174862550114556
-0.0005901969,0.39179903747713996
-0.0005909636,0.35874251837352716
-0.00059173006,0.3433993268963921
-0.00059249636,0.329273149893269
-0.0005932625,0.29944001616006566
-0.00059402845,0.28078103308593594
-0.00059479417,0.2300164223588489
-0.0005955598,0.21070177867175938
-0.00059632515,0.16762462319967134
-0.00059709034,0.14779835696079313
-0.0005978554,0.10241305918731217
-0.0005986203,0.04785323891827018
-0.00059938495,0.000903363955542862
-0.00060014945,0.003549951656535735
-0.0006009138,-0.057116294175985356
-0.00060167786,-0.10199912355062
-0.00060244184,-0.1523569889273055
-0.00060320564,-0.22907058300763203
-0.0006039692,-0.28589339771530276
-0.0006054958,-0.34191753131276686
-0.00060625887,-0.3598354873729104
-0.00060702174,-0.3874377099593237
-0.00060778443,-0.3974074330309202
-0.00060854695,-0.4368640858343321
-0.00060930924,-0.47933874433980606
-0.00061007135,-0.49627111286163245
-0.00061083335,-0.5220247478241556
-0.0006115951,-0.5369102289500194
-0.0006123567,-0.5885439496165736
-0.0006131181,-0.6178435956062542
-0.0006138793,-0.6718792346367539
-0.00061464036,-0.6979872795606821
-0.0006154012,-0.7181533502674033
-0.0006161619,-0.7395288203245544
-0.0006169224,-0.7878422708959537
-0.0006176827,-0.7934470397950207
-0.00061844283,-0.8121133174319289
-0.00061920274,-0.8303306172672403
-0.0006199625,-0.8245032225276219
-0.0006207221,-0.827043383783534
-0.0006214815,-0.8012652736724448
-0.0006222407,-0.8107091908547336
-0.00062299974,-0.8337024185105144
-0.00062375853,-0.8334381763347204
-0.0006245172,-0.8517468033847627
-0.00062527566,-0.8628139583363122
-0.000626034,-0.8981081113634207
-0.0006267921,-0.9205359669141698
-0.00062755,-0.9346685347748913
-0.00062830775,-0.9685062942232882
-0.00062906527,-1.0474395157487528
-0.00062982267,-1.0913947699453226
-0.00063057983,-1.113647804840888
-0.0006313368,-1.125477069804868
-0.00063209364,-1.1458187046713457
-0.0006328502,-1.1725006260946063
-0.0006336067,-1.184354023600608
-0.0006343629,-1.153301658762346
-0.00063511904,-1.1823236479836459
-0.0006358749,-1.1945267098718806
-0.0006366306,-1.2738054682878293
-0.0006373861,-1.2875436426275637
-0.0006381414,-1.3196009424094006
-0.0006388966,-1.3377932519039506
-0.00063965155,-1.3505887723431163
-0.0006404063,-1.3792735767943891
-0.0006411609,-1.419807750883068
-0.00064191525,-1.439710175969294
-0.0006426695,-1.4814230889579882
-0.0006434235,-1.4778231533860287
-0.0006441773,-1.5175476321891737
-0.000644931,-1.5396878436298662
-0.0006456844,-1.5537123511657738
-0.0006464377,-1.561890806345527
-0.0006471908,-1.6031916315738846
-0.0006479437,-1.6286436501660535
-0.00064869644,-1.6078077409496678
-0.00064944895,-1.5908571419360444
-0.0006502013,-1.6064575531552052
-0.00065095344,-1.6136859723164165
-0.00065170537,-1.6223790505287734
-0.0006524572,-1.626430057404782
-0.00065320876,-1.6248999388799434
-0.00065396016,-1.5910699206018932
-0.00065471133,-1.5987665054389868
-0.0006554624,-1.5951653984881626
-0.0006562132,-1.5683609008915287
-0.00065696385,-1.5809884615668164
-0.0006577143,-1.5652040544012074
-0.00065846456,-1.5611794297484067
-0.0006592147,-1.5436024723699149
-0.0006599646,-1.532613822413854
-0.0006607142,-1.54531781674761
-0.00066146377,-1.553068363911913
-0.0006622131,-1.552516678765399
-0.0006629622,-1.5442838721926768
-0.00066371117,-1.5374398553067483
-0.00066445995,-1.5368019440679306
-0.0006652085,-1.5391019514791437
-0.0006659569,-1.5199862853226938
-0.0006667051,-1.4919828834552262
-0.00066745305,-1.4816892849825087
-0.00066820084,-1.4347246076067648
-0.00066894846,-1.4172512319761172
-0.0006696959,-1.4060570630930156
-0.0006704432,-1.3549178462716287
-0.0006711902,-1.3369698532925096
-0.000671937,-1.2913461765883105
-0.0006726837,-1.287008698085182
-0.00067343016,-1.254929311069026
-0.0006741765,-1.2403523727132912
-0.00067492254,-1.2157718599426055
-0.0006756685,-1.2051901759586194
-0.0006764142,-1.1588551124025765
-0.0006771597,-1.1391794189569378
-0.00067790505,-1.0910035789521515
-0.00067865016,-1.0600901048312008
-0.0006793951,-1.026673240035096
-0.00068013987,-0.9958589358945853
-0.00068088446,-0.9677716051398837
-0.0006816288,-0.939578212672304
-0.000682373,-0.95446483224523
-0.00068311696,-0.9348438003415138
-0.00068386074,-0.9235451929766192
-0.0006846044,-0.8848608496698182
-0.00068534777,-0.8335516463133492
-0.000686091,-0.769391179597804
-0.00068683404,-0.711816811127918
-0.00068757683,-0.6983830250512649
-0.0006883195,-0.6264227463473373
-0.00068906194,-0.5775284327320909
-0.0006898042,-0.5205921065954154
-0.0006905463,-0.4554679632829701
-0.00069128815,-0.3963085674239736
-0.00069202983,-0.37542838604921674
-0.0006927713,-0.3618761428501901
-0.0006935126,-0.31282360582316215
-0.0006942537,-0.2779163459214472
-0.0006949946,-0.2361200115466412
-0.00069573533,-0.22367752669803906
-0.00069647585,-0.1871755256946382
-0.00069721614,-0.16852135911128302
-0.0006979563,-0.1251568387582732
-0.00069869624,-0.06160684555143159
-0.00069943594,-0.042335969873706136
-0.00070017553,0.014614812282519606
-0.0007009149,0.03597720451679593
-0.000701654,0.08577336833897461
-0.000702393,0.13451281318611094
-0.0007031318,0.19076565885485788
-0.0007038703,0.260545693726903
-0.0007046087,0.3608941573964773
-0.0007053469,0.44008687374313266
-0.0007060849,0.5028992008112784
-0.00070682267,0.5641084040128035
-0.0007075603,0.6381822085363865
-0.0007082977,0.6711449740582406
-0.0007090349,0.7295357550687721
-0.0007097719,0.7615422676411309
-0.0007105087,0.7995987152897299
-0.00071124535,0.8254518004065574
-0.0007119818,0.912795790202256
-0.000712718,0.9277595360218355
-0.00071345404,0.9473434465350373
-0.0007149255,0.9536895003399087
-0.000715661,0.9666316215102388
-0.0007163962,0.9881358067401536
-0.00071713125,1.0326469160896605
-0.0007178661,1.0780939154679134
-0.0007186008,1.1347106585102467
-0.0007193353,1.160810389175058
-0.0007200695,1.1963721263223348
-0.0007208036,1.215201530864588
-0.00072153745,1.2676709796496848
-0.00072227116,1.3084035765992565
-0.00072300463,1.3184688690256503
-0.0007237379,1.3158724752531272
-0.000724471,1.3058568323385789
-0.0007252039,1.2827401531606597
-0.00072593655,1.2623019728629012
-0.00072666904,1.235903882584157
-0.00072740135,1.234577284690154
-0.0007281334,1.2340877090665245
-0.0007288653,1.2243350855602761
-0.00072959706,1.215343376077834
-0.00073032855,1.2044922281912773
-0.0007310598,1.2081754067272346
-0.00073179096,1.1798059213805356
-0.0007325219,1.158293251909031
-0.00073325256,1.1546165916582045
-0.00073398306,1.1085450528031924
-0.0007347134,1.1156162662369775
-0.0007354435,1.1189169319029464
-0.0007361734,1.125893123593054
-0.0007369031,1.0974427816989771
