time,flux
-0.0006542278,-1.8889559221463383
-0.0006558925,-1.9592946273098415
-0.0006567245,-2.0239033945449516
-0.0006575564,-2.0829097097891465
-0.000658388,-2.1364410589784995
-0.0006592195,-2.1846249280499257
-0.00066005083,-2.227588802940623
-0.0006608819,-2.2654601695866634
-0.00066171284,-2.298366513925244
-0.0006625436,-2.3264353218929994
-0.0006633741,-2.349794079426565
-0.0006642044,-2.3685702724628563
-0.0006650346,-2.382891386938508
-0.00066586456,-2.3928849087904367
-0.00066669437,-2.3986783239549956
-0.00066752394,-2.400399118369381
-0.00066835334,-2.398174777969948
-0.0006691825,-2.392132788693612
-0.00067001156,-2.3824006364772883
-0.0006708404,-2.3691058072576126
-0.000671669,-2.3523757869712187
-0.0006724975,-2.3323380615550238
-0.00067332573,-2.3091201169456617
-0.0006741538,-2.2828494390797673
-0.0006749817,-2.253653513894257
-0.00067580934,-2.221659827326046
-0.0006766369,-2.186995865311208
-0.0006774642,-2.14978911378722
-0.0006791182,-2.1101670586907177
-0.00067994493,-2.068257185958054
-0.0006807715,-2.0241869815264266
-0.0006815978,-1.9780839313321887
-0.00068242394,-1.9300755213122565
-0.0006832499,-1.8802892374032645
-0.0006840757,-1.828852565542129
-0.00068490126,-1.775892991665766
-0.00068572664,-1.7215380017105288
-0.00068655185,-1.6659150816133335
-0.0006873768,-1.6091517173108147
-0.0006882017,-1.5513753947398887
-0.0006890263,-1.4927135998374712
-0.0006898507,-1.4332938185399158
-0.00069067493,-1.3732435367838574
-0.000691499,-1.3126902405064933
-0.00069232285,-1.2517614156444579
-0.0006931465,-1.190584548134386
-0.00069396995,-1.1292871239131939
-0.0006947932,-1.0679966289172351
-0.0006956163,-1.0068405490837065
-0.0006964392,-0.9459463703492431
-0.0006972618,-0.8854415788684274
-0.00069808436,-0.8228790926869896
-0.00069890666,-0.7613611602136575
-0.0006997287,-0.721765445591032
-0.0007005507,-0.6674509106075309
-0.0007013724,-0.633351524335958
-0.0007021939,-0.6144830684500465
-0.00070301525,-0.5768195627183014
-0.0007038364,-0.5602781970202902
-0.0007046573,-0.489387572936176
-0.000705478,-0.44207551090157127
-0.0007062986,-0.3840701294441066
-0.00070711895,-0.3159075578958269
-0.0007079391,-0.30072867850199453
-0.00070875906,-0.2860967394928282
-0.00070957886,-0.24157908201027192
-0.00071121776,-0.21890336920715897
-0.00071203697,-0.22471424691453937
-0.00071285595,-0.23368504012958558
-0.00071367476,-0.2601172799533682
-0.00071449333,-0.26162360446534044
-0.00071531173,-0.2642177822903743
-0.00071612996,-0.26166072169359517
-0.00071694795,-0.24148706061088138
-0.00071776577,-0.21581838641959836
-0.00071858335,-0.21010813536008432
-0.00071940076,-0.16181778246451053
-0.000720218,-0.1658030711594596
-0.00072103506,-0.14263607737685716
-0.00072185183,-0.10756696946474466
-0.0007226685,-0.11383736330934258
-0.0007234849,-0.11228276509894991
-0.00072430115,-0.09236500365838218
-0.00072511716,-0.06483618120308042
-0.000725933,-0.06688970009671431
-0.00072674867,-0.09257557240129233
-0.0007275641,-0.1241011804843846
-0.00072837935,-0.1452966432450265
-0.0007291944,-0.16060105893291765
-0.0007300093,-0.15819535983287444
-0.0007308239,-0.18019657929895444
-0.00073163834,-0.1892147009315045
-0.0007324526,-0.1805477786472013
-0.0007332667,-0.20148326364096994
-0.00073408056,-0.2405922669633689
-0.0007348942,-0.25722190040922066
-0.00073570764,-0.23093730446063893
-0.0007365209,-0.2660186199542513
-0.00073733396,-0.289039105414705
-0.00073814683,-0.29888447278066105
-0.0007389595,-0.3294593569277499
-0.000739772,-0.325175686817739
-0.0007405842,-0.31601950674140983
-0.00074139633,-0.3257318079963341
-0.00074220815,-0.3202764261819588
-0.00074301986,-0.33770604422328193
-0.0007438313,-0.3312286510938243
-0.0007446426,-0.3437964441238505
-0.00074545364,-0.37397129701706305
-0.0007462645,-0.40991433395611443
-0.0007470752,-0.42309297174568283
-0.0007478856,-0.42781562910596677
-0.0007486959,-0.09962172910160146
-0.00074950594,-0.09480973216416003
-0.00075031584,-0.10253483636727576
-0.0007511255,-0.06029933200403746
-0.00075193495,-0.05035384035355853
-0.0007527442,-0.07256330476677648
-0.0007535533,-0.06815544017570563
-0.00075436215,-0.027845221728577802
-0.00075517077,-0.0038786448354864054
-0.0007559792,-0.017749042076520456
-0.0007567875,-0.011386483847769776
-0.0007575955,-0.007020569844002847
-0.0007584034,-0.015719553074537245
-0.000759211,-0.02588360916995828
-0.0007600185,-0.03120610861403226
-0.0007608257,-0.02963003983965175
-0.00076163275,-0.014699667175712573
-0.0007624396,-0.0471789237547099
-0.00076324627,-0.0074680148544836525
-0.0007640527,0.013807988359393612
-0.0007648589,0.03947346958419192
-0.00076566497,0.015892871061117645
-0.0007664708,-0.00229265804800295
-0.0007672764,0.027651550717038512
-0.0007680818,0.027894126138850707
-0.000768887,0.06752133516982824
-0.000769692,0.09078304320755906
-0.00077049684,0.11047171241837822
-0.00077130145,0.12780984317345445
-0.0007721059,0.13267938196940168
