time,flux
0.0038102996,0.0838737123754523
0.003810304,0.08338037931086774
0.0038103084,0.08288914297855743
0.003810313,0.08239994280463599
0.0038103175,0.0819127182152174
0.0038103221,0.0814274086364163
0.0038103266,0.08094395349434733
0.0038103312,0.08046229221512448
0.0038103356,0.07998236422486171
0.00381034,0.07950410894967368
0.0038103447,0.07902746581567567
0.0038103492,0.07855237424898034
0.0038103538,0.07807877367570303
0.0038103582,0.0776066035219583
0.0038103627,0.0771358032138602
0.0038103673,0.07666631217752268
0.0038103717,0.07619806983906038
0.0038103764,0.07573101562458794
0.0038103808,0.07526508896021934
0.0038103852,0.07480022927206922
0.00381039,0.07433637598625156
0.0038103943,0.07387346852888099
0.0038103987,0.07341144632607151
0.0038104034,0.0729502488039384
0.0038104078,0.07248981538859497
0.0038104125,0.0720300855061559
0.003810417,0.07157099858273579
0.0038104213,0.07111249404444862
0.003810426,0.07065451131740905
0.0038104304,0.07019698982773105
0.003810435,0.06973986900152991
0.0038104395,0.0692830882649183
0.003810444,0.06882658704401219
0.0038104486,0.06837030476492488
0.003810453,0.06791418085377166
0.0038104574,0.06745815473666587
0.003810462,0.06700216583972281
0.0038104665,0.06654615358905644
0.003810471,0.0660900574107801
0.0038104756,0.06563381673100974
0.00381048,0.06517737097585934
0.0038104847,0.0647206595714422
0.003810489,0.0642636219438743
0.0038104935,0.06380619751926832
0.0038104982,0.06334832572373951
0.0038105026,0.06288994598340254
0.003810507,0.06243099772437073
0.0038105117,0.06197142037275937
0.003810516,0.061511153354682435
0.0038105205,0.061050136096254565
0.0038105252,0.060588308022787966
0.0038105296,0.06008526582058979
0.003810534,0.05964097907271151
0.0038105387,0.0591857046575103
0.003810543,0.058725891947182286
0.0038105475,0.0582476460612946
0.0038105522,0.05778049264788726
0.0038105566,0.05728240527645191
0.003810561,0.056811939575141426
0.0038105657,0.0563022075540362
0.00381057,0.055813764189177446
0.0038105745,0.05532016806217569
0.0038105792,0.054811256415754774
0.0038105836,0.054317788392501926
0.003810588,0.0538401412723088
0.0038105927,0.05336885168562478
0.0038105971,0.05286110028854531
0.0038106015,0.05237952491727777
0.0038106062,0.051910271916741114
0.0038106106,0.05142288142279432
0.003810615,0.0509442898269393
0.0038106197,0.0504308920104037
0.0038106241,0.04991315041614256
0.0038106286,0.04942269369314544
0.003810633,0.04896236608212901
0.0038106376,0.048460435176773314
0.003810642,0.04796885604112917
0.0038106465,0.047466989193283265
0.0038106511,0.04696194260400684
0.0038106556,0.04646286963219414
0.00381066,0.04596807186157468
0.0038106646,0.04549058771957051
0.003810669,0.044953452937448
0.0038106735,0.04445231562445166
0.003810678,0.043963926924379754
0.0038106826,0.04347521421368233
0.003810687,0.04294079769872826
0.0038106914,0.04243328266178432
0.003810696,0.04195193304309678
0.0038107005,0.04145934700260639
0.003810705,0.0410014564884168
0.0038107093,0.04050585909391913
0.003810714,0.03998076714131901
0.0038107184,0.0394515167498526
0.0038107228,0.03896116810451341
0.0038107275,0.038443563879618455
0.003810732,0.037917095343466496
0.0038107364,0.037398984822502326
0.0038107408,0.0368847979646464
0.0038107454,0.036379951300536485
0.0038107499,0.035859283623906946
0.0038107543,0.03536824897652899
0.0038107587,0.034864461574591846
0.0038107634,0.03436657733383403
0.0038107678,0.03384999676345828
0.0038107722,0.033300048741879494
0.0038107766,0.03277753333421066
0.0038107813,0.03228790021313867
0.0038107857,0.03175696072003429
0.0038107901,0.03121351953399103
0.0038107946,0.030656165072852064
0.0038107992,0.03011234535712401
0.0038108036,0.02958539585338185
0.003810808,0.029057312336791517
0.0038108125,0.0285167550750768
0.0038108171,0.027980347196868604
0.0038108216,0.02741413770545048
0.003810826,0.02682014856717169
0.0038108304,0.026281258978952116
0.003810835,0.025779143793055324
0.0038108395,0.025214219337793956
0.003810844,0.024676786058457675
0.0038108483,0.024137721124981738
0.0038108528,0.023557159808838032
0.0038108574,0.02301054332425707
0.0038108618,0.02248267665159456
0.0038108663,0.02195664814554641
0.0038108707,0.021416710361942037
0.0038108754,0.02086713079720824
0.0038108798,0.020334658814882032
0.0038108842,0.019766470906915693
0.0038108886,0.01925489942545828
0.003810893,0.018695503356131613
0.0038108977,0.018159306739605866
0.0038109021,0.01763047317506542
0.0038109065,0.017108587221791777
0.003810911,0.016560867948105473
0.0038109154,0.016014362978846598
0.00381092,0.015466160288627483
0.0038109245,0.014924726438516972
0.003810929,0.01439260310929695
0.0038109333,0.013815557599418866
0.0038109377,0.013268466416138462
0.0038109424,0.012734462804090203
0.0038109468,0.012161601191760543
0.0038109513,0.01157935711573995
0.0038109557,0.011040528957685973
0.00381096,0.010493111758232686
0.0038109648,0.009963588249984919
0.0038109692,0.009431872755064843
0.0038109736,0.008866338621702299
0.003810978,0.008280032706310567
0.0038109825,0.007747068423468617
0.0038109869,0.007178856965322875
0.0038109915,0.006604795115679157
0.003810996,0.006069273907362953
0.0038110004,0.005525449496499933
0.0038110048,0.0049488699625805845
0.0038110092,0.004400538251446993
0.0038110137,0.0038589519660046775
0.0038110183,0.003323401847453287
0.0038110227,0.002776165265746585
0.0038110272,0.002247417325891958
0.0038110316,0.001721431792777335
0.003811036,0.0012211473333897992
0.0038110404,0.0006909073616523492
0.003811045,0.0001689890697893245
0.0038110495,-0.0003576899044897915
0.003811054,-0.0009235929596532559
0.0038110584,-0.0014443053045260195
0.0038110628,-0.001974416617053638
0.0038110672,-0.0025439527500406615
0.0038110716,-0.003063186290413931
0.0038110763,-0.0035905274138272316
0.0038110807,-0.0041270734398682766
0.0038110851,-0.004700960471129814
0.0038110896,-0.0052150083987660915
0.003811094,-0.00573547726213819
0.0038110984,-0.006263064773106519
0.0038111028,-0.00678546964682492
0.0038111075,-0.007312060759701015
0.003811112,-0.007860105709913771
0.0038111163,-0.008435584861026291
0.0038111208,-0.008972501894961649
0.0038111252,-0.009518092435206928
0.0038111296,-0.010073289530400473
0.003811134,-0.010630539500866917
0.0038111387,-0.011145930163257795
0.003811143,-0.011710002733704835
0.0038111475,-0.012281602483321654
0.003811152,-0.012808941871890364
0.0038111564,-0.01336680065279411
0.0038111608,-0.01393185014368511
0.0038111652,-0.014459281087981451
0.0038111696,-0.014988572736655567
0.003811174,-0.015562257405249089
0.0038111787,-0.016081731605040554
0.0038111832,-0.016622529174110477
0.0038111876,-0.01716304183211255
0.003811192,-0.01772846872052377
0.0038111964,-0.018316215009698267
0.0038112008,-0.01884718931712585
0.0038112053,-0.019383653433717375
0.0038112097,-0.019941133899277187
0.0038112141,-0.020484636131565186
0.0038112185,-0.021060537323773228
0.003811223,-0.021578166990524592
0.0038112276,-0.02212293662774362
0.003811232,-0.022670333620910768
0.0038112365,-0.023208592441228245
0.003811241,-0.023768142555096662
0.0038112453,-0.024288042784864117
0.0038112497,-0.024826442763788502
0.0038112542,-0.02538856044777185
0.0038112586,-0.02593610893835286
0.003811263,-0.02645949500647965
0.0038112674,-0.02698113489845137
0.0038112719,-0.02753011037288179
0.0038112765,-0.028043010894306757
0.003811281,-0.028595272990146522
0.0038112854,-0.029151338080226078
0.0038112898,-0.02965185600169957
0.0038112942,-0.03015932957803917
0.0038112986,-0.03069634432370456
0.003811303,-0.031200804996296096
0.0038113075,-0.03171182296075945
0.003811312,-0.03223323007190599
0.0038113163,-0.032724257093425385
0.0038113208,-0.0332323953952713
0.0038113252,-0.03372146194122075
0.0038113296,-0.03424407289823592
0.003811334,-0.034733278276707455
0.0038113385,-0.035274448622983214
0.0038113429,-0.03575684113809731
0.0038113473,-0.036260692083738895
0.0038113517,-0.03674544853673378
0.0038113564,-0.03727788713636259
0.0038113608,-0.0378020970913359
0.0038113652,-0.03831015170853339
0.0038113697,-0.03882122109453125
0.003811374,-0.039317455549188446
0.0038113785,-0.039834033075948315
0.003811383,-0.040328460797014715
0.0038113873,-0.04082841602621669
0.0038113918,-0.041361120423251664
0.0038113962,-0.0418331929553698
0.0038114006,-0.04231999258345254
0.003811405,-0.04283168371826236
0.0038114095,-0.043325912314027035
0.003811414,-0.04382150298022913
0.0038114183,-0.04430974535735404
0.0038114227,-0.04478681843650703
0.0038114272,-0.04525495771740082
0.0038114316,-0.04575225554744007
0.003811436,-0.046223861687817475
0.0038114404,-0.04669427247405381
0.0038114449,-0.04717636532156182
0.0038114493,-0.04767254292633538
0.0038114537,-0.04812544250251855
0.0038114581,-0.048587230125401906
0.0038114625,-0.049057535626329515
0.003811467,-0.04950651425186118
0.0038114714,-0.04997017200190368
0.0038114758,-0.05044208312844735
0.0038114802,-0.050938717493228605
0.0038114847,-0.05142324299924563
0.003811489,-0.05190081530031461
0.0038114935,-0.05238901925570957
0.003811498,-0.05289580342844939
0.0038115024,-0.05336337184571767
0.0038115068,-0.05387324924221487
0.0038115112,-0.05436802541608958
0.0038115156,-0.05481242717838333
0.00381152,-0.055273522904778286
0.0038115245,-0.05577621061660524
0.003811529,-0.056266391554637384
0.0038115333,-0.05674311883086502
0.0038115378,-0.05722597011953961
0.0038115422,-0.05771191281103048
0.0038115466,-0.058184268414325724
0.003811551,-0.05864872856376337
0.0038115554,-0.059148093237836465
0.0038115599,-0.05962549081446262
0.0038115643,-0.06012780792698731
0.0038115687,-0.06059577197862035
0.0038115731,-0.061071332630420486
0.0038115776,-0.06154191556881545
0.003811582,-0.061996249639855554
0.0038115864,-0.062449679662515654
0.0038115908,-0.06288552228596508
0.0038115953,-0.06329800537973554
0.0038115995,-0.06378962443277504
0.0038116039,-0.06423138521981431
0.0038116083,-0.06466487863169365
0.0038116127,-0.06513934312711236
0.0038116171,-0.06558171099415351
0.0038116216,-0.0660251969508659
0.003811626,-0.0664744838822756
0.0038116304,-0.06694233739195406
0.0038116348,-0.06740081451209279
0.0038116393,-0.0678481314745726
0.0038116437,-0.06826936835855847
0.003811648,-0.06873533017553538
0.0038116525,-0.0691869810413987
0.003811657,-0.06962263300464859
0.0038116614,-0.07009489791073398
0.0038116658,-0.07052148075895845
0.0038116702,-0.07098159457799026
0.0038116744,-0.0714179039491668
0.0038116788,-0.07185263685818856
0.0038116833,-0.07228841059927457
0.0038116877,-0.0727167686167212
0.0038116921,-0.07315833423744336
0.0038116965,-0.07359143746078835
0.003811701,-0.07397327499149403
0.0038117054,-0.07440101098468312
0.0038117098,-0.07484183389757816
0.0038117142,-0.07526524946668536
0.0038117187,-0.0756812906023594
0.003811723,-0.0760915475491142
0.0038117273,-0.07650711153372293
0.0038117317,-0.07691400134856739
0.0038117361,-0.07734461060249533
0.0038117405,-0.07775730590844532
0.003811745,-0.07819881673352329
0.0038117494,-0.07860368827470622
0.0038117538,-0.07901762090806372
0.0038117582,-0.07945346650405684
0.0038117627,-0.07988019804836313
0.003811767,-0.08030679434484556
0.0038117715,-0.08072033842011479
0.0038117757,-0.08112419355051176
0.0038117801,-0.08151510395591291
