time,flux
0.00034381973,1.5706857251687818
0.0003440027712856428,1.5550583139391077
0.00034418581257128565,1.5387877298741366
0.0003443688538569285,1.521889487103665
0.0003445518951425713,1.504379099765471
0.0003447349364282141,1.48627208198536
0.0003449179777138569,1.4675839478971198
0.00034510101899949973,1.4483302116305463
0.00034528406028514256,1.4285263873154361
0.0003454671015707854,1.4081879890855766
0.0003456501428564282,1.387330531070764
0.00034583318414207104,1.3659695274047858
0.00034601622542771386,1.3441204922134473
0.0003461992667133567,1.3217989396305359
0.00034638230799899947,1.299020383789839
0.0003465653492846423,1.2758003388171621
0.0003467483905702851,1.2521543188502833
0.00034693143185592795,1.228097838015008
0.0003471144731415708,1.203646410441133
0.0003472975144272136,1.1788155502664361
0.00034748055571285643,1.153620771620714
0.00034766359699849926,1.1280775886297723
0.0003478466382841421,1.1022015154273976
0.0003480296795697849,1.076008066147378
0.0003482127208554277,1.0495127549155188
0.0003483957621410705,1.022731095869598
0.00034857880342671334,0.9956786031354212
0.00034876184471235616,0.9683707908467758
0.000348944885997999,0.9408231731334582
0.0003491279272836418,0.9130512641292555
0.00034931096856928465,0.8850705779639644
0.0003494940098549275,0.8568966287673812
0.0003496770511405703,0.8285449306693021
0.0003498600924262131,0.8000309978035147
0.0003500431337118559,0.7713703442998153
0.00035022617499749873,0.7425784842919912
0.00035040921628314156,0.7136709319098389
0.0003505922575687844,0.6846632012831546
0.0003507752988544272,0.6555708065457257
0.00035095834014007004,0.6264092618273488
0.00035114138142571286,0.59719408125782
0.0003513244227113557,0.567940778966936
0.0003515074639969985,0.5386648690884838
0.0003516905052826413,0.509381865756251
0.0003518735465682841,0.4801072830960429
0.00035205658785392695,0.45085663524164693
0.0003522396291395698,0.4216454363268503
0.0003524226704252126,0.39248920047745867
0.00035260571171085543,0.3634034418272592
0.00035278875299649825,0.3344036745100393
0.0003529717942821411,0.3055054096544552
0.0003531548355677839,0.3300478920471919
0.0003533378768534267,0.3274072803024874
0.0003535209181390695,0.3003024323019976
0.00035370395942471234,0.25140160780458615
0.00035388700071035516,0.20371231513926816
0.000354070041995998,0.15150180998711238
0.0003542530832816408,0.09091506248479567
0.00035443612456728365,0.020331794329058465
0.00035461916585292647,-0.06313912676885224
0.0003548022071385693,-0.15104401992380714
0.00035498524842421207,-0.238398060134624
0.0003551682897098549,-0.32512314466855796
0.00035535133099549773,-0.4654764378434924
0.00035553437228114055,-0.717226557419743
0.0003557174135667834,-1.0542684143354708
0.0003559004548524262,-1.4613898344678704
0.00035608349613806904,-1.8525897003548095
0.00035626653742371186,-2.018746729907658
0.0003564495787093547,-2.0070288606335467
0.00035663261999499746,-1.8362551507463012
0.0003568156612806403,-1.5373112492660526
0.0003569987025662831,-1.276994392883938
0.00035718174385192595,-1.0219635995130516
0.00035736478513756877,-0.7691731480637782
0.0003575478264232116,-0.5155638687874528
0.0003577308677088544,-0.25292151923049083
0.00035791390899449725,-0.010566839634085128
0.0003580969502801401,0.2108286077190767
0.0003582799915657829,0.4106282342154811
0.0003584630328514257,0.5892145516375554
0.0003586460741370685,0.7438932471146485
0.00035882911542271134,0.8730886066543826
0.00035901215670835416,0.9756106892762877
0.000359195197993997,1.0538282630534328
0.0003593782392796398,1.1341955376277066
0.00035956128056528264,1.2300486204358345
0.00035974432185092547,1.3431076861938187
0.0003599273631365683,1.470851283073175
0.00036011040442221107,1.5946309897661743
0.0003602934457078539,1.7019146119312436
0.0003604764869934967,1.793014133168156
0.00036065952827913955,1.870119666132599
0.0003608425695647824,1.9393157990306176
0.0003610256108504252,1.9967076336619476
0.00036120865213606804,2.0411234348512832
0.00036139169342171086,2.0716730238894443
0.0003615747347073537,2.1004677415492465
0.0003617577759929965,2.142334604929562
0.0003619408172786393,2.196898293605954
0.0003621238585642821,2.2638244752314245
0.00036230689984992494,2.315328929395189
0.00036248994113556777,2.3378960427112863
0.0003626729824212106,2.333298275529199
0.0003628560237068534,2.3034026336224445
0.00036303906499249625,2.2655880426763115
0.0003632221062781391,2.2444248395777238
0.0003634051475637819,2.2447722430347743
0.0003635881888494247,2.2680810777039304
0.0003637712301350675,2.3174044049484075
0.00036395427142071033,2.3674170974894366
0.00036413731270635316,2.4012789754842845
0.000364320353991996,2.4160432926227493
0.0003645033952776388,2.403698597040443
0.00036468643656328164,2.3696661127335656
0.00036486947784892447,2.3342100533112102
0.0003650525191345673,2.299482265373627
0.0003652355604202101,2.2708845788998673
0.0003654186017058529,2.262468889904862
0.0003656016429914957,2.2601126853341347
0.00036578468427713855,2.2619553397539853
0.0003659677255627814,2.2661480132673293
0.0003661507668484242,2.2676773032477304
0.00036633380813406703,2.276473321948954
0.00036651684941970986,2.2924825546828935
0.0003666998907053527,2.315677039381255
0.00036688293199099546,2.335052598393352
0.0003670659732766383,2.320988924005431
0.0003672490145622811,2.2712488121553585
0.00036743205584792394,2.1844231079060066
0.00036761509713356677,2.061319293330557
0.0003677981384192096,1.9315969960652695
0.0003679811797048524,1.8039233655886842
0.00036816422099049525,1.679987708247733
0.0003683472622761381,1.5694817833993204
0.0003685303035617809,1.4754778211467479
0.0003687133448474237,1.3924773439200637
0.0003688963861330665,1.31926384056092
0.00036907942741870933,1.2467747955625892
0.00036926246870435216,1.1639797141859953
0.000369445509989995,1.086872068981711
0.0003696285512756378,1.0196162476986905
0.00036981159256128064,0.9689652636725724
0.00036999463384692347,0.9480984228729328
0.0003701776751325663,0.9146135899882335
0.00037036071641820907,0.86425508545638
0.0003705437577038519,0.7927348777015224
0.0003707267989894947,0.6687308637062369
0.00037090984027513755,0.5057157944593672
0.0003710928815607804,0.30438375313733385
0.0003712759228464232,0.06536720153074353
0.00037145896413206603,-0.19430189087849814
0.00037164200541770886,-0.4325083294298076
0.0003718250467033517,-0.6449575216442499
0.0003720080879889945,-0.8295631346622413
0.0003721911292746373,-0.9849788139813976
0.0003723741705602801,-1.132065429705178
0.00037255721184592294,-1.2774957962758806
0.00037274025313156577,-1.421677823708643
0.0003729232944172086,-1.5652646235169276
0.0003731063357028514,-1.7076628549432564
0.00037328937698849425,-1.8481315327040622
0.0003734724182741371,-1.9867838448700115
0.0003736554595597799,-2.125779767275549
0.0003738385008454227,-2.2131807159390076
0.0003740215421310655,-2.1592793226715266
0.00037420458341670833,-1.949294243997449
0.00037438762470235116,-1.5675538666641016
0.000374570665987994,-1.049010618100036
0.0003747537072736368,-0.628269649775893
0.00037493674855927964,-0.3231636603146136
0.00037511978984492247,-0.15180966575029586
0.0003753028311305653,-0.1451357136125425
0.0003754858724162081,-0.1499784085985656
0.0003756689137018509,-0.1642498687616854
0.0003758519549874937,-0.1858625288952178
0.00037603499627313655,-0.20224481260909039
0.0003762180375587794,-0.2127539198678602
0.0003764010788444222,-0.21807126252007367
0.00037658412013006503,-0.2182846009510099
0.00037676716141570786,-0.21634498691348894
0.0003769502027013507,-0.2162348482724351
0.00037713324398699346,-0.21793140626754703
0.0003773162852726363,-0.22100822676612183
0.0003774993265582791,-0.22700464618042324
0.00037768236784392194,-0.24374314271090883
0.00037786540912956477,-0.2737335684367746
0.0003780484504152076,-0.31658620898328144
0.0003782314917008504,-0.37150915291388165
0.00037841453298649325,-0.43050902793390095
0.0003785975742721361,-0.4853432940842039
0.0003787806155577789,-0.5348307409559767
0.00037896365684342173,-0.5777813442791326
