time,flux
0.0018444591,-0.4227842300254827
0.0018444307,-0.44052748180818774
0.0018444023,-0.45723614474832064
0.0018443739,-0.4729363319882439
0.0018443456,-0.4876541566686263
0.0018443172,-0.5014157319352179
0.0018442888,-0.5142471709269937
0.0018442604,-0.5261745867880099
0.001844232,-0.5372240926623228
0.0018442037,-0.5474218016906013
0.0018441753,-0.5567938270169015
0.0018441469,-0.565366281783586
0.0018441185,-0.5731652791313235
0.0018440902,-0.5802169322041705
0.0018440618,-0.586547354146183
0.0018440334,-0.5921826580980298
0.001844005,-0.5971489572020735
0.0018439767,-0.6014723646023704
0.0018439483,-0.6051789934395893
0.0018439199,-0.60829495685948
0.0018438915,-0.6108463680010178
0.0018438632,-0.6128593400082587
0.0018438348,-0.6143599860252592
0.0018438064,-0.615374419192688
0.001843778,-0.6159287526529076
0.0018437495,-0.6160490995499742
0.0018437213,-0.6157615730262505
0.0018436929,-0.6150922862240987
0.0018436644,-0.6140673522858817
0.001843636,-0.6127128843539619
0.0018436076,-0.6110549955723954
0.0018435793,-0.6091197990818511
0.0018435509,-0.6069334080246915
0.0018435225,-0.6045219355449729
0.0018434941,-0.6019114947867515
0.0018434657,-0.5991281988890025
0.0018434374,-0.5961981609957819
0.001843409,-0.5931474942511462
0.0018433806,-0.5900023117957641
0.0018433522,-0.5867887267736919
0.0018433238,-0.5835328523255982
0.0018432955,-0.5802608015955394
0.0018432671,-0.576998687725878
0.0018432387,-0.5737726238606703
0.0018432103,-0.5706087231388913
0.0018431819,-0.5675330987062911
0.0018431536,-0.564571863705232
0.0018431252,-0.561751131276383
0.0018430968,-0.5590970145638002
0.0018430684,-0.5566356267098463
0.00184304,-0.5543930820746937
0.0018430116,-0.6107200223853239
0.0018429833,-0.6528586958241678
0.0018429549,-0.6857853639076578
0.0018429265,-0.7262066427659118
0.0018428981,-0.7454108076954038
0.0018428697,-0.7512733616303365
0.0018428413,-0.779139235679719
0.001842813,-0.8339501341602342
0.0018427846,-0.8913102901200313
0.0018427562,-0.9223254304278203
0.0018427278,-0.9122436505341756
0.0018426994,-0.8392351474429924
0.0018426711,-0.8288515047715688
0.0018426427,-0.8079359781482381
0.0018426143,-0.7592780663156063
0.0018425859,-0.7370832745086199
0.0018425575,-0.7088496823295162
0.001842529,-0.633858723146154
0.0018425006,-0.5910599175792373
0.0018424724,-0.5439372015277698
0.001842444,-0.5204939192664543
0.0018424155,-0.4631511605761031
0.0018423871,-0.4253343209729095
0.0018423587,-0.42677688952957404
0.0018423303,-0.39960096877712037
0.001842302,-0.34635626119344287
0.0018422736,-0.2616694109604509
0.0018422452,-0.25183014605429144
0.0018422168,-0.20888890960534567
0.0018421884,-0.19944901907652077
0.00184216,-0.1916582923473302
0.0018421316,-0.1629655054581386
0.0018421032,-0.11323033596929631
0.0018420749,-0.05583773547466118
0.0018420465,-0.03579869225915811
0.0018420181,-0.04317694262348069
0.0018419897,-0.03755966689707684
0.0018419613,-0.06442440323914041
0.0018419329,-0.056407408154552266
0.0018419045,-0.04860981363416111
0.0018418762,-0.07497467616433132
0.0018418478,-0.10792284397023025
0.0018418194,-0.1134508998824843
0.001841791,-0.14962296420918034
0.0018417626,-0.18856586706730613
0.0018417342,-0.2663739423698685
0.0018417058,-0.3188647632713806
0.0018416774,-0.3611286250117773
0.0018416491,-0.4327321490912415
0.0018416207,-0.5450686089835035
0.0018415923,-0.5521243211508738
0.0018415638,-0.6140325538699842
0.0018415354,-0.7059572006413637
0.001841507,-0.731657536163661
0.0018414786,-0.7799627559464737
0.0018414502,-0.8529620285206071
0.0018414218,-0.8916789639308047
0.0018413935,-0.9455314465457275
0.0018413651,-0.9661009497129706
0.0018413367,-1.0072663888844213
0.0018413083,-1.0168158758613755
0.0018412799,-1.0715985530400058
0.0018412515,-1.1050769773725628
0.0018412231,-1.1608485442454182
0.0018411947,-1.182343143583486
0.0018411663,-1.2260004589072737
0.0018411379,-1.2430032948207064
0.0018411096,-1.2532897289172378
0.0018410812,-1.2599847454401383
0.0018410528,-1.3016203580363106
0.0018410244,-1.3279893950633217
0.001840996,-1.3591517976492262
0.0018409676,-1.3934843432172115
0.0018409392,-1.4130481887778759
0.0018409108,-1.4313743530725795
0.0018408824,-1.399429244942399
0.001840854,-1.4674992413421164
0.0018408255,-1.4667453271144102
0.0018407971,-1.4766554355696808
