time,flux
0.0017138307,-2.378827849122471
0.001714324203951976,-2.3646241938945862
0.001714817707903952,-2.350726943973462
0.001715311211855928,-2.337128583630469
0.0017158047158079039,-2.3238215971362304
0.00171629821975988,-2.310798468761743
0.001716791723711856,-2.2980516827783775
0.0017172852276638318,-2.285573723457131
0.001717778731615808,-2.2733570750686263
0.0017182722355677839,-2.2613942218838603
0.0017187657395197598,-2.24967764817383
0.001719259243471736,-2.2381998382099058
0.0017197527474237119,-2.226953276263085
0.0017202462513756878,-2.2159304466039904
0.001720739755327664,-2.205123833503619
0.0017212332592796398,-2.1945259212333412
0.0017217267632316157,-2.1841291940637806
0.0017222202671835919,-2.173926136266308
0.0017227137711355678,-2.1639092321115454
0.0017232072750875437,-2.1540709658708646
0.0017237007790395196,-2.1444038218148878
0.0017241942829914958,-2.1349002842149862
0.0017246877869434717,-2.1255528373417834
0.0017251812908954476,-2.116353965466275
0.0017256747948474237,-2.1072961528598326
0.0017261682987993996,-2.098371883793453
0.0017266618027513756,-2.089573642537759
0.0017271553067033517,-2.0808939133637474
0.0017276488106553276,-2.0723251805427894
0.0017281423146073035,-2.063859928345508
0.0017286358185592797,-2.055490641043273
0.0017291293225112556,-2.047209802907082
0.0017296228264632315,-2.0390098982075586
0.0017301163304152076,-2.0308834112156986
0.0017306098343671836,-2.0228228262028733
0.0017311033383191595,-2.014820627439706
0.0017315968422711356,-2.0068692991975663
0.0017320903462231115,-1.9989613257474523
0.0017325838501750874,-1.9910891913599866
0.0017330773541270636,-1.983245380306166
0.0017335708580790395,-1.975422376857361
0.0017340643620310154,-1.9676126652845691
0.0017345578659829915,-1.959808729858413
0.0017350513699349675,-1.9520030548498895
0.0017355448738869434,-1.944188124530743
0.0017360383778389195,-1.9363564231708494
0.0017365318817908954,-1.9285004350423267
0.0017370253857428714,-1.9206126444150504
0.0017375188896948475,-1.9126855355611387
0.0017380123936468234,-1.9047115927508411
0.0017385058975987993,-1.8966833006371648
0.0017389994015507755,-1.8963005689569172
0.0017394929055027514,-1.8902454225243748
0.0017399864094547273,-1.895992708362592
0.0017404799134067034,-1.8840794844150093
0.0017409734173586793,-1.8610779082238231
0.0017414669213106553,-1.8388011709498102
0.0017419604252626314,-1.8341824703488578
0.0017424539292146073,-1.842868289308857
0.0017429474331665832,-1.8419517091518862
0.0017434409371185591,-1.8240797236946347
0.0017439344410705353,-1.7941718972788918
0.0017444279450225112,-1.767534115253033
0.0017449214489744871,-1.7429311023129643
0.0017454149529264633,-1.7266359087974064
0.0017459084568784392,-1.6933609112632557
0.001746401960830415,-1.6436021854090355
0.0017468954647823912,-1.6196323280423135
0.0017473889687343671,-1.6114678001773943
0.001747882472686343,-1.6059046073038588
0.0017483759766383192,-1.603305248720148
0.0017488694805902951,-1.5972550438138302
0.001749362984542271,-1.5797031758744318
0.0017498564884942472,-1.5427227721295094
0.001750349992446223,-1.5308011831867765
0.001750843496398199,-1.524366463345652
0.0017513370003501751,-1.498335585309105
0.001751830504302151,-1.4931497666790334
0.001752324008254127,-1.5103411808069283
0.001752817512206103,-1.5282526279784312
0.001753311016158079,-1.5481460065055557
0.001753804520110055,-1.57068575177562
0.001754298024062031,-1.5751543245361808
0.001754791528014007,-1.5535714118859554
0.001755285031965983,-1.5590029459669692
0.001755778535917959,-1.5896627868910889
0.001756272039869935,-1.5773605486814974
0.0017567655438219109,-1.5744533470550202
0.001757259047773887,-1.6109920228883425
0.001757752551725863,-1.6275098562727022
0.0017582460556778388,-1.5934155163133579
0.001758739559629815,-1.5716384780207977
0.001759233063581791,-1.581816136301545
0.0017597265675337668,-1.5865359120696907
0.001760220071485743,-1.5957841618896373
0.0017607135754377189,-1.6177071660829443
0.0017612070793896948,-1.644010084645172
0.0017617005833416707,-1.6606963626084223
0.0017621940872936468,-1.6579707242387456
0.0017626875912456228,-1.6487948542165727
0.0017631810951975987,-1.6660784842735812
0.0017636745991495748,-1.7093378973438074
0.0017641681031015507,-1.750940898270591
0.0017646616070535266,-1.7382169321939651
0.0017651551110055028,-1.694291997382196
0.0017656486149574787,-1.6652075681959901
0.0017661421189094546,-1.6610790956825232
0.0017666356228614307,-1.6778623613153139
0.0017671291268134067,-1.7161189653401512
0.0017676226307653826,-1.7427362785453944
0.0017681161347173587,-1.7816386735469747
0.0017686096386693346,-1.8423645939830273
0.0017691031426213105,-1.8540970920071693
0.0017695966465732867,-1.8686820392535435
0.0017700901505252626,-1.898116598704999
0.0017705836544772385,-1.9270072128646563
0.0017710771584292147,-1.9445370021187358
0.0017715706623811906,-1.9533434809873391
0.0017720641663331665,-1.9715150547639588
0.0017725576702851426,-1.9786411610887964
0.0017730511742371185,-1.960138626870932
0.0017735446781890945,-1.9076534210995968
0.0017740381821410706,-1.8835472050426012
0.0017745316860930465,-1.8719575999727247
0.0017750251900450224,-1.8617939829974068
0.0017755186939969986,-1.8757927375251424
0.0017760121979489745,-1.9109324273306907
0.0017765057019009504,-1.9578842362222142
0.0017769992058529265,-1.991723852543514
0.0017774927098049024,-2.0015413298094877
0.0017779862137568784,-1.9957171383178598
0.0017784797177088545,-1.9948491767862453
0.0017789732216608304,-1.996920165114163
0.0017794667256128063,-1.993492605772492
0.0017799602295647823,-1.9758524629158685
0.0017804537335167584,-1.9674562424108126
0.0017809472374687343,-1.974988047920793
0.0017814407414207104,-1.9981974233752273
0.0017819342453726864,-1.998395683885659
0.0017824277493246623,-1.9860601109994505
0.0017829212532766382,-1.9834502284073343
0.0017834147572286143,-2.0098806838401115
0.0017839082611805902,-2.0341815159432017
0.0017844017651325662,-2.047681984875114
0.0017848952690845423,-2.0399667210696792
0.0017853887730365182,-2.0623131639221652
0.0017858822769884941,-2.075817361398887
0.0017863757809404703,-2.058360862899712
0.0017868692848924462,-2.056570395079704
0.001787362788844422,-2.0385725952731204
0.0017878562927963982,-2.0081941677320785
0.0017883497967483741,-2.0015782925916388
0.00178884330070035,-2.0115387710390125
0.0017893368046523262,-2.0266523024017387
0.0017898303086043021,-2.0235223821920783
0.001790323812556278,-2.0292253380697067
0.0017908173165082542,-2.032499355088282
0.00179131082046023,-2.0169337163607035
0.001791804324412206,-2.005878476167845
0.0017922978283641821,-1.9969548529181524
0.001792791332316158,-1.9963464306988519
0.001793284836268134,-1.9907938522996032
0.0017937783402201101,-1.983179785530239
0.001794271844172086,-1.972326301883065
0.001794765348124062,-1.9693280222998617
0.001795258852076038,-1.970041010035555
0.001795752356028014,-1.961125110756279
0.00179624585997999,-1.951378047428311
0.001796739363931966,-1.9567751065768528
0.001797232867883942,-1.9603191154296922
0.0017977263718359179,-1.9606400444951853
0.0017982198757878938,-1.9424545558609085
0.00179871337973987,-1.9177439880181257
0.0017992068836918459,-1.9032765705829113
0.001799700387643822,-1.9212838997419335
0.001800193891595798,-1.9250267260068537
0.0018006873955477738,-1.925330274997082
0.0018011808994997497,-1.9459483036959662
0.0018016744034517259,-1.9598309032663037
0.0018021679074037018,-1.9336127963436496
0.0018026614113556777,-1.8948579592109551
0.0018031549153076538,-1.8848770182801564
0.0018036484192596298,-1.871688501574684
0.0018041419232116057,-1.8758997303070146
0.0018046354271635818,-1.8983900127152582
