time,flux
-0.0015786012,-1.5102741001666848
-0.0015797903,-1.421185709708966
-0.0015803843,-1.334236638100938
-0.001580978,-1.2494106604704776
-0.0015815714,-1.1666915519422811
-0.0015821646,-1.0860630876431658
-0.0015827575,-1.007509042699948
-0.0015833499,-0.9310131922405042
-0.0015839421,-0.8565593113884714
-0.0015845341,-0.7841311752717263
-0.0015851256,-0.7137125590170853
-0.0015857168,-0.6452872377513652
-0.0015863078,-0.5788389865992629
-0.0015868985,-0.5143515806886549
-0.0015874888,-0.45180879514529787
-0.0015880788,-0.39119440509600856
-0.0015886686,-0.33249218566760347
-0.001589258,-0.2756859119847797
-0.001589847,-0.22075935917647344
-0.0015904357,-0.16769630236738167
-0.0015910242,-0.11648051668538088
-0.0015916124,-0.06709577725516801
-0.0015922002,-0.0195258592046195
-0.0015927878,0.02624546234050783
-0.001593375,0.07023441225339737
-0.0015939618,0.11245721540829233
-0.0015945485,0.15293009667731622
-0.0015951347,0.19166928093577215
-0.0015963065,0.22869099305578358
-0.0015968918,0.26401145791159375
-0.0015974768,0.2976469003763861
-0.0015980615,0.32961354532440373
-0.0015986459,0.3599276176288301
-0.00159923,0.38860534216284853
-0.0015998138,0.41566294380070223
-0.0016003973,0.4411166474145148
-0.0016009804,0.4649826778795892
-0.0016015633,0.4872772600691089
-0.0016021458,0.5080166188551973
-0.001602728,0.5272169791131576
-0.00160331,0.5448945657161731
-0.0016038915,0.5610656035363673
-0.0016044728,0.5757463174490434
-0.0016050538,0.5889529323273844
-0.0016056345,0.6007016730435144
-0.0016062148,0.611008764472736
-0.0016067948,0.6198904314882328
-0.0016073745,0.6273628989621282
-0.0016079539,0.6334423917697253
-0.001608533,0.6381451347842074
-0.0016091118,0.6414873521538299
-0.0016096903,0.7079697294550914
-0.0016102684,0.6593421870753101
-0.0016108461,0.6652786870189576
-0.0016114237,0.6516641716200963
-0.0016120009,0.7674379567513917
-0.0016125778,0.8271091375491818
-0.0016131543,0.8263531194089757
-0.0016137306,0.825342799459958
-0.0016143066,0.8241696591435556
-0.0016148821,0.7434753086672123
-0.0016154575,0.7138298090208213
-0.0016160324,0.6993343631990441
-0.0016166072,0.5779805164716421
-0.0016171816,0.5803804901135633
-0.0016177556,0.5086684627662064
-0.0016189028,0.44153758827075984
-0.0016194759,0.37642091954354556
-0.0016200487,0.34030662579400167
-0.0016206211,0.3044869494350533
-0.0016211933,0.34667955285746044
-0.0016217651,0.3733792282220702
-0.0016223367,0.39560400301512905
-0.0016229078,0.3663510617888962
-0.0016234787,0.36332034464652874
-0.0016240494,0.19976790164045477
-0.0016246196,0.12159753162376102
-0.0016251896,0.16243165574852084
-0.0016257592,0.12841940274778413
-0.0016263284,0.09741995111593517
-0.0016268975,-0.00038384832955850175
-0.0016274662,-0.17891359695008724
-0.0016280345,-0.2904760263374445
-0.0016286026,-0.3348750847039237
-0.0016291703,-0.4211971850463377
-0.0016297378,-0.42694160129066255
-0.0016303048,-0.455945837262854
-0.0016308717,-0.375540190241569
-0.001631438,-0.5680417437642781
-0.0016320043,-0.4808975816572348
-0.00163257,-0.38667117653928285
-0.0016331356,-0.4750648925523934
-0.0016337008,-0.4906692841788437
-0.0016342656,-0.4830570569189704
-0.0016348303,-0.5579770370515146
-0.0016353945,-0.5412475480984941
-0.0016359584,-0.5726390031628624
-0.001636522,-0.592826849061413
-0.0016370853,-0.6709255839893083
