time,flux
0.002921509,-2.507606526526548
0.0029214858,-2.6021148398749476
0.0029214625,-2.688373412599841
0.0029214392,-2.766562320329139
0.002921416,-2.8368616386885
0.0029213927,-2.8994514433013245
0.0029213696,-2.9545118097955245
0.0029213463,-3.0022228137945017
0.002921323,-3.0427645309261684
0.0029212998,-3.076317036813925
0.0029212765,-3.1030604070856853
0.0029212532,-3.1231747173671045
0.0029212302,-3.1368400432793293
0.0029212069,-3.1442364604547826
0.0029211836,-3.14554404451461
0.0029211603,-3.1409428710844685
0.002921137,-3.13061301579227
0.0029211137,-3.1147345542614167
0.0029210905,-3.0934875621198197
0.0029210674,-3.0670521149908807
0.0029210441,-3.035608288500257
0.0029210208,-2.99933615827586
0.0029209976,-2.958415799941091
0.0029209743,-2.9130272891238627
0.002920951,-2.8633507014475765
0.0029209277,-2.8095661125378886
0.0029209047,-2.7518535980227115
0.0029208814,-2.6903932335254463
0.002920858,-2.62536509467175
0.0029208348,-2.5569492570872794
0.0029208115,-2.4853257963999464
0.0029207882,-2.4106747882331523
0.002920765,-2.3331763082148096
0.0029207417,-2.2530104319683195
0.0029207186,-2.1703572351170832
0.0029206953,-2.0853967932935236
0.002920672,-1.9983091821165315
0.0029206488,-1.9092744772162744
0.0029206255,-1.8184727542138983
0.0029206022,-1.7260840887395705
0.002920579,-1.6322885564189478
0.0029205556,-1.5372662328731765
0.0029205326,-1.4411971937301684
0.0029205093,-1.3442615146178356
0.002920486,-1.2466392711595795
0.0029204627,-1.148510538981057
0.0029204395,-1.0500553937079249
0.0029204162,-0.9514539109658399
0.002920393,-0.8528861663804586
0.0029203696,-0.7545322355774378
0.0029203463,-0.6565721958400826
0.002920323,-0.5293983974891698
0.0029203,-0.43803450446288134
0.0029202767,-0.3280068444257858
0.0029202534,-0.22262571762008038
0.0029202302,-0.05483714943164841
0.0029202069,-0.09792300057792092
0.0029201836,-0.0076070356904995775
0.0029201603,0.17577416288973563
0.002920137,0.2378554747349662
0.0029201137,0.17129762873919122
0.0029200905,0.3400943836694894
0.0029200674,0.34979779819391027
0.0029200441,0.42518883144474295
0.0029200208,0.5752674102617749
0.0029199976,0.6908629488069029
0.0029199743,0.7335296147016631
0.002919951,0.8619749593237224
0.0029199277,0.8408491423215788
0.0029199044,0.8367161389506641
0.0029198811,0.797101021139743
0.0029198579,0.7671470596136833
0.0029198346,0.7128517517777174
0.0029198113,0.7580705325042054
0.0029197882,0.7747017166158097
0.002919765,0.716524252928973
0.0029197417,0.6491086871669738
0.0029197184,0.5202477260277785
0.002919695,0.48006629674442153
0.0029196718,0.595244954703853
0.0029196485,0.45743552783154373
0.0029196253,0.5290511963962728
0.002919602,0.43935022765765913
0.0029195787,0.5795106922732307
0.0029195554,0.5461456320693819
0.0029195321,0.5753481480895896
0.0029195088,0.5893837718003191
0.0029194856,0.6126888984
0.0029194623,0.6451376921635091
0.0029194392,0.6321879344288228
0.002919416,0.7192059821326178
0.0029193927,0.7283128062402033
0.0029193694,0.7288559333501319
0.002919346,0.7753358588790559
0.0029193228,0.7003070262404315
0.0029192995,0.7101977417800318
0.0029192762,0.6706638764505273
0.002919253,0.6613934142319442
0.0029192297,0.566470788432785
0.0029192064,0.3384496055282991
0.002919183,0.3786085795483291
0.0029191598,0.5034617974295197
0.0029191365,0.5259646923209009
0.0029191133,0.41354924402618853
0.00291909,0.36694489809942915
0.0029190667,0.2559862158897661
0.0029190434,0.18896063540838753
0.0029190201,0.07034839868145387
0.0029189968,-0.0020068376728583394
0.0029189736,-0.129167555177255
0.0029189503,-0.28343715808213166
0.002918927,-0.4080561893097117
0.0029189037,-0.40517230404183846
0.0029188804,-0.587052428692997
0.0029188571,-0.8065107926753657
0.0029188339,-0.8194711211799215
0.0029188108,-0.9103578782108289
0.0029187875,-0.9269247257778194
0.0029187643,-1.0385739637906828
0.002918741,-1.0694478327220789
0.0029187177,-1.228384925298521
0.0029186944,-1.1172706340697638
0.0029186711,-1.3385812345741808
0.0029186478,-1.4032756051329585
0.0029186246,-1.378120537653574
0.0029186013,-1.4679686416456037
0.002918578,-1.5383627826549244
0.0029185547,-1.4921890617858284
0.0029185314,-1.4650686869106377
0.0029185081,-1.5203725200795113
0.0029184849,-1.581203075054682
0.0029184616,-1.5472512841674164
0.0029184383,-1.4507213395248237
0.002918415,-1.3282869089123372
0.0029183917,-1.1634576750528303
0.0029183684,-1.2035297015091162
0.0029183452,-1.070129813187476
0.0029183219,-0.9888084705746746
0.0029182986,-1.088796286660034
0.0029182753,-1.1669969208671722
0.002918252,-1.0653519478093414
0.0029182287,-0.8045519229928917
0.0029182055,-0.7003219964159828
0.0029181822,-0.6457967410814641
0.002918159,-0.7433901957535944
0.0029181356,-0.7833525620616467
0.0029181123,-0.8178517869226346
0.002918089,-0.777016202471594
0.0029180658,-0.7414783403701328
0.0029180425,-0.6781825007474278
0.0029180192,-0.7017527610789219
0.002917996,-0.6019271271750348
0.0029179724,-0.7386365305065811
0.002917949,-0.7559568980080221
0.0029179258,-0.698706583027214
0.0029179025,-0.6955180009529014
0.0029178793,-0.663831462732568
0.002917856,-0.6054196431067489
0.0029178327,-0.4962431567687214
0.0029178094,-0.545285919137672
0.0029177861,-0.3971312404617152
0.0029177628,-0.4387999924227383
0.0029177396,-0.487014302702837
0.0029177163,-0.47158294706644016
0.002917693,-0.4901197497371205
0.0029176697,-0.44684233586757105
0.0029176464,-0.41345974123912277
0.0029176231,-0.509411679523738
0.0029175999,-0.5606034860799057
0.0029175766,-0.5406247317461793
0.0029175533,-0.533390080317085
0.00291753,-0.4428137603193643
0.0029175067,-0.409215511181321
0.0029174834,-0.38746262843734897
0.0029174602,-0.4876911885199951
0.0029174369,-0.3814546533843037
0.0029174136,-0.28328253774319523
0.0029173903,-0.25755197849308786
0.0029173668,-0.18277207244640822
0.0029173435,-0.15648155818084983
0.0029173202,-0.3626477871038243
0.002917297,-0.2327125939313032
0.0029172737,-0.27779235426774407
0.0029172504,-0.2571628645153293
0.002917227,-0.29351880882246423
0.0029172038,-0.2367219737077884
0.0029171805,-0.1740483263901634
0.0029171573,-0.31502233836344645
0.002917134,-0.26096367534064024
0.0029171107,-0.30022098517010165
0.0029170874,-0.20596439903208366
0.0029170641,-0.41969838838154866
0.0029170408,-0.3942331005698601
0.0029170176,-0.3882232497263694
0.002916994,-0.4246815541935256
0.0029169708,-0.2856344106638606
0.0029169475,-0.22791835661598311
0.0029169242,-0.08630232677677334
0.002916901,-0.18688056417459517
0.0029168776,-0.13853816769400168
0.0029168543,-0.09950419384024949
0.002916831,-0.0243058451798278
0.0029168078,-0.1461822733040264
0.0029167845,-0.36408838666928506
0.0029167612,-0.2760687140869292
0.002916738,-0.2880174541543316
0.0029167144,-0.42104244926782713
0.0029166911,-0.39180813968617495
0.0029166678,-0.22932295732833075
0.0029166446,-0.26081336411629097
0.0029166213,-0.38367156899388755
0.002916598,-0.2694702838647982
0.0029165747,-0.16917241674152783
0.0029165514,-0.2629472507798554
0.0029165281,-0.07046575610097197
0.0029165049,0.03292465328164735
0.0029164813,0.06235716646445664
0.002916458,0.21320674321959912
0.0029164348,0.16020828107293153
0.0029164115,0.07396793538551072
0.0029163882,0.10500557108848552
0.002916365,0.3724668187063641
0.0029163416,0.15547359490577822
0.0029163184,0.4143650892838038
0.002916295,0.507468475257117
0.0029162718,0.6838855622954063
0.0029162483,0.7111844348547833
0.002916225,0.6638474509365476
0.0029162017,0.6547432610578374
0.0029161784,0.5154317332022966
0.0029161552,0.5984401595955715
0.0029161319,0.6432908775952004
0.0029161086,0.7335800239232849
0.0029160853,0.7594813090936038
0.0029160618,0.8007403563116798
0.0029160385,0.7697564660699265
0.0029160152,1.0296793067259395
0.002915992,1.0614822904313723
0.0029159687,0.9930276698368155
0.0029159454,1.0604352132840997
0.002915922,1.1206506818216233
0.0029158988,0.9924054414107869
0.0029158753,0.9164979145075438
0.002915852,0.8514926690077169
0.0029158287,0.821954506838542
0.0029158054,0.885139171686947
0.0029157822,0.886671138530846
0.0029157589,0.7500224059435096
0.0029157356,0.6298121909355853
0.002915712,0.5374527337880504
0.0029156888,0.4076555790913307
0.0029156655,0.4599906245111701
0.0029156422,0.2719747162501783
0.002915619,0.31557818967965184
0.0029155957,0.3339575572025863
0.0029155724,0.2605022408798055
0.0029155489,0.21833854762551752
0.0029155256,0.1325969354302771
0.0029155023,0.219679014946523
0.002915479,0.17866420146132214
0.0029154557,0.08462003291237595
0.0029154324,0.16483112431844954
0.002915409,0.32201589140580816
0.0029153856,0.4037033216404573
0.0029153624,0.39821270477451726
0.002915339,0.3671044370172784
0.0029153158,0.4194910880095428
0.0029152925,0.48550591975531093
0.0029152692,0.6285813747393423
0.0029152457,0.6942490956810528
0.0029152224,0.7922311496728291
0.0029151991,0.8171470171224983
0.0029151759,0.5843336961599324
0.0029151526,0.5387724568546446
0.002915129,0.588676618326558
0.0029151058,0.6618976802892476
0.0029150825,0.618338246085821
0.0029150592,0.4452973265534084
0.002915036,0.4897456217445942
0.0029150127,0.5616520575442325
0.0029149891,0.5499958092592447
0.0029149659,0.5368108739377415
0.0029149426,0.6125952783638223
0.0029149193,0.5180035494336211
0.002914896,0.4604254932322439
0.0029148725,0.4436175766200257
0.0029148492,0.37003372264127643
0.002914826,0.3374510369880719
0.0029148026,0.47332317137245994
0.0029147794,0.40548924200001696
0.002914756,0.248140247657624
0.0029147326,0.21694461248474198
0.0029147093,0.41953599853619666
0.002914686,0.4683505198936257
0.0029146627,0.5708377798056253
0.0029146394,0.6553381720670765
0.002914616,0.7288354012792293
0.0029145926,0.8447141316736303
0.0029145693,0.8222228300866442
0.002914546,0.9980818062918426
0.0029145228,0.931889704816266
0.0029144993,0.7998735420254002
0.002914476,0.7123052545715659
0.0029144527,0.8457519337276793
0.0029144294,0.8353603899537771
0.0029144061,0.8551428796794307
0.0029143826,0.7993098331760097
0.0029143593,0.7999052994749175
0.002914336,0.9256214085118
0.0029143128,0.8364466419205856
0.0029142892,0.7504994539008446
0.002914266,0.7441581215572223
0.0029142427,0.7604338294461493
0.0029142194,0.7638201704388231
0.002914196,0.7949328737226924
0.0029141726,0.569398534602075
0.0029141493,0.775415592223798
0.002914126,0.6306253003899447
0.0029141027,0.42637657903913306
0.0029140792,0.522229827474739
0.002914056,0.7339740880812755
0.0029140327,0.609877893417735
0.0029140094,0.6070597487114138
0.0029139859,0.7462659187628856
0.0029139626,0.5766578353556943
0.0029139393,0.5860922584779119
0.002913916,0.4554786264814032
0.0029138927,0.4201461709145601
0.0029138692,0.39684069444506254
0.002913846,0.4315589845389144
0.0029138227,0.6387095160948484
0.0029137994,0.6951253340436816
0.0029137759,0.7479731757164633
0.0029137526,0.774518772121707
0.0029137293,0.7671277013112253
0.002913706,0.6651288321124711
0.0029136825,0.6880107261823337
0.0029136592,0.571894454841014
0.002913636,0.5904827321682341
0.0029136126,0.6190571057306647
0.0029135891,0.3999384442103169
0.0029135658,0.4046509775887468
0.0029135426,0.5118569016118073
0.0029135193,0.3822357187197124
0.0029134958,0.3898073210091674
0.0029134725,0.26601370357904797
0.0029134492,0.21204169692866812
0.0029134257,0.21698726574981447
0.0029134024,0.285555514769868
0.002913379,0.4506252037019245
0.0029133558,0.4669543906893968
0.0029133323,0.6631988599285403
0.002913309,0.6514550433367077
0.0029132857,0.7214655645503745
0.0029132625,0.773341006148639
0.002913239,0.7846793187673087
0.0029132157,0.6777435757223215
0.0029131924,0.8244204370645848
0.002913169,0.8510232280328268
0.0029131456,0.846756474987175
0.0029131223,0.8681666598803823
0.002913099,0.9319163743924773
0.0029130755,0.8513459897248931
0.0029130522,0.8481542542462188
0.002913029,0.8951291617022196
0.0029130057,0.8722941645518186
0.0029129821,0.8195210608968718
0.0029129589,0.733855954160598
0.0029129356,0.6035403284421313
0.002912912,0.6369119956582158
0.0029128888,0.6275861920937424
0.0029128655,0.5354973809228549
0.0029128422,0.4713862874396202
0.0029128187,0.460615744489492
0.0029127954,0.5892608321651609
0.0029127721,0.4646878084959614
0.0029127486,0.4635627857540908
0.0029127253,0.33762091417424817
0.002912702,0.4439302212597661
0.0029126785,0.2768492512278911
0.0029126552,0.19773584934398358
0.002912632,0.22956263590197604
0.0029126084,0.23438120652411715
0.0029125852,0.1172152847539842
0.0029125619,0.11444384284409008
0.0029125386,0.06697355167635387
0.002912515,-0.09673117635920951
0.0029124918,-0.0004085569217747855
0.0029124685,-0.16889418635351758
0.002912445,-0.1629505275293079
0.0029124217,-0.1430897491051517
0.0029123984,-0.026943169480183275
0.002912375,0.08382052798611628
0.0029123516,0.05976328772422687
0.0029123283,0.24841025934355956
0.0029123048,0.23031049687955824
0.0029122815,0.18520458613337099
0.0029122583,0.11191726669796839
0.0029122347,-0.12577938805367403
0.0029122115,-0.2663785971099071
0.0029121882,-0.3732888736953981
0.0029121647,-0.42239312619432307
0.0029121414,-0.3401596637475859
0.002912118,-0.4212790760182573
0.0029120946,-0.6294653577707239
0.0029120713,-0.4886243979765722
0.002912048,-0.6804220025475004
0.0029120245,-0.717290372917472
0.0029120012,-0.6717893641864613
0.002911978,-0.7833366144914788
0.0029119544,-0.838986271822512
0.0029119311,-0.8562755906600933
0.0029119079,-0.7854694853864295
0.0029118843,-0.8815427922501756
0.002911861,-0.8765517959867037
0.0029118378,-0.8692436841514354
0.0029118143,-0.7683889702636347
0.002911791,-1.0479227779104072
0.0029117677,-0.9898455728733032
0.0029117442,-0.9400960294827668
