time,flux
0.0015264122,1.58368402631899
0.001527125035017509,1.6693767731977145
0.0015278378700350175,1.751040310507143
0.0015285507050525264,1.8287481873509717
0.001529263540070035,1.9025739528323393
0.0015299763750875439,1.972591156054942
0.0015306892101050525,2.038873346121919
0.0015314020451225614,2.101494072136408
0.0015321148801400702,2.160526883201549
0.0015328277151575788,2.216045328421595
0.0015335405501750877,2.2681229568985706
0.0015342533851925963,2.316833317736171
0.0015349662202101052,2.362249960038651
0.0015356790552276138,2.4044464329080335
0.0015363918902451226,2.443496285448573
0.0015371047252626313,2.47947306676285
0.0015378175602801401,2.5124503259545614
0.001538530395297649,2.5425016121268462
0.0015392432303151576,2.5697004743833998
0.0015399560653326665,2.5941204618273614
0.001540668900350175,2.6158351235613124
0.001541381735367684,2.6349180086895068
0.0015420945703851926,2.651442666315083
0.0015428074054027014,2.6654826455411795
0.0015435202404202103,2.6771114954709354
0.001544233075437719,2.6864027652080473
0.0015449459104552277,2.6934300038556533
0.0015456587454727364,2.698266760516893
0.0015463715804902452,2.700986584294905
0.0015470844155077539,2.7016630242933846
0.0015477972505252627,2.700369629616029
0.0015485100855427716,2.697179949365419
0.0015492229205602802,2.692167532644694
0.001549935755577789,2.6854059285581076
0.0015506485905952977,2.6769686862082405
0.0015513614256128065,2.666929354698789
0.0015520742606303151,2.6553614831323356
0.001552787095647824,2.6423386206131325
0.0015534999306653326,2.6279343162443194
0.0015542127656828415,2.612222119128478
0.0015549256007003503,2.595275578369303
0.001555638435717859,2.577168243070492
0.0015563512707353678,2.557973662335183
0.0015570641057528764,2.537765385266516
0.0015577769407703853,2.516616960967628
0.001558489775787894,2.4946019385422167
0.0015592026108054028,2.4717938670934205
0.0015599154458229116,2.4482662957243777
0.0015606282808404202,2.424092773538785
0.001561341115857929,2.399346849639781
0.0015620539508754377,2.3741020727058326
0.0015627667858929466,2.343408469042051
0.0015634796209104552,2.3164680558372788
0.001564192455927964,2.2941946814735448
0.0015649052909454727,2.2765983535949217
0.0015656181259629815,2.2663942175493044
0.0015663309609804904,2.255197579595638
0.001567043795997999,2.237477331515483
0.0015677566310155079,2.2166443817851627
0.0015684694660330165,2.214413813374169
0.0015691823010505253,2.204532906802438
0.001569895136068034,2.179771561485978
0.0015706079710855428,2.1501463648884904
0.0015713208061030517,2.1360408479517106
0.0015720336411205603,2.1270088347610554
0.0015727464761380692,2.111906986788733
0.0015734593111555778,2.106448154917162
0.0015741721461730866,2.0802416969040163
0.0015748849811905953,2.032260815668671
0.0015755978162081041,1.9927304612687449
0.001576310651225613,1.9578899676010832
0.0015770234862431216,1.932945309422343
0.0015777363212606305,1.9181685165976268
0.001578449156278139,1.9033197499511303
