time,flux
0.0016457414,0.10928674755273651
0.0016464296625812906,0.12345612346595024
0.0016471179251625813,0.1371175211538942
0.0016478061877438718,0.1502782045037758
0.0016484944503251625,0.16294543740285625
0.0016491827129064532,0.17512648373842374
0.0016498709754877439,0.18682860739765872
0.0016505592380690345,0.19805907226782243
0.0016512475006503252,0.20882514223620305
0.0016519357632316157,0.21913408119000793
0.0016526240258129064,0.22899315301649834
0.001653312288394197,0.23840962160290854
0.0016540005509754878,0.2473907508364729
0.0016546888135567784,0.2559438046044796
0.001655377076138069,0.26407604679416286
0.0016560653387193596,0.2717947412927302
0.0016567536013006503,0.2791071519874696
0.001657441863881941,0.2860205427656155
0.0016581301264632317,0.2925421775144022
0.0016588183890445221,0.29867932012109094
0.0016595066516258128,0.30443923447291604
0.0016601949142071035,0.30982918445713864
0.0016608831767883942,0.31485643396096624
0.0016615714393696849,0.31952824687171394
0.0016622597019509756,0.3238518870765621
0.001662947964532266,0.3278346184627989
0.0016636362271135567,0.3314837049176318
0.0016643244896948474,0.3348064103283489
0.001665012752276138,0.3378099985821576
0.0016657010148574288,0.3405017335663461
0.0016663892774387192,0.3428888791681217
0.00166707754002001,0.3449786992747458
0.0016677658026013006,0.34677845777347943
0.0016684540651825913,0.3482954185515301
0.001669142327763882,0.349536845496186
0.0016698305903451725,0.35051000249468134
0.0016705188529264631,0.3512221534342505
0.0016712071155077538,0.3516805622021278
0.0016718953780890445,0.35189249268560135
0.0016725836406703352,0.3518652087718786
0.0016732719032516259,0.3516059743482207
0.0016739601658329164,0.35112205330188895
0.001674648428414207,0.35042070952009075
0.0016753366909954977,0.3495092068901142
0.0016760249535767884,0.3483948092991668
0.001676713216158079,0.34708478063453657
0.0016774014787393696,0.345586384783431
0.0016780897413206603,0.3439068856331113
0.001678778003901951,0.3420535470708386
0.0016794662664832416,0.3400336329838205
0.0016801545290645323,0.33785440723551896
0.0016808427916458228,0.3379308015368387
0.0016815310542271135,0.3355274032755411
0.0016822193168084042,0.3316548912523595
0.0016829075793896948,0.3273325039456221
0.0016835958419709855,0.324580104468107
0.0016842841045522762,0.3244479719090346
0.0016849723671335667,0.3237787424196379
0.0016856606297148574,0.32078990254355716
0.001686348892296148,0.3174380323512693
0.0016870371548774387,0.3133372603928998
0.0016877254174587294,0.3085976713666311
0.00168841368004002,0.30472561865977077
0.0016891019426213106,0.30119197794717384
0.0016897902052026013,0.29776188643007045
0.001690478467783892,0.29465107071628976
0.0016911667303651826,0.29069098571785423
0.001691854992946473,0.2866394280431071
0.0016925432555277638,0.2826014660585005
0.0016932315181090545,0.2783610322169349
0.0016939197806903452,0.2744860571263107
0.0016946080432716358,0.27073618231188434
0.0016952963058529265,0.2670544964211959
0.001695984568434217,0.2626506923279836
0.0016966728310155077,0.2582577837114356
0.0016973610935967984,0.25423796361300216
0.001698049356178089,0.2501973321859204
0.0016987376187593797,0.24638324202679568
0.0016994258813406702,0.2418656457885413
0.001700114143921961,0.23505999061730962
0.0017008024065032516,0.2299046950677111
0.0017014906690845423,0.22734529779167542
0.001702178931665833,0.22595684076343261
0.0017028671942471234,0.22427488016484662
0.0017035554568284141,0.22078551632199617
0.0017042437194097048,0.21671403363383615
0.0017049319819909955,0.21250520430738076
0.0017056202445722862,0.20777313814487194
0.0017063085071535769,0.2033634761966217
0.0017069967697348673,0.19951275733163537
0.001707685032316158,0.19554057230326333
0.0017083732948974487,0.19105425481560293
0.0017090615574787394,0.187107219274143
0.00170974982006003,0.18337157568939147
0.0017104380826413205,0.18011715782838097
0.0017111263452226112,0.17736862060259723
0.001711814607803902,0.17510422737622006
0.0017125028703851926,0.17352756417321183
0.0017131911329664833,0.17191371146830836
0.001713879395547774,0.16984519117471275
0.0017145676581290644,0.1675858035888926
0.0017152559207103551,0.16577399194502102
0.0017159441832916458,0.16395385625236583
0.0017166324458729365,0.16229596062454152
0.0017173207084542272,0.15940015435036023
0.0017180089710355177,0.15420080008261275
0.0017186972336168083,0.14976602999350971
0.001719385496198099,0.15058001441020108
0.0017200737587793897,0.15353716681761237
0.0017207620213606804,0.15474349978645946
0.0017214502839419709,0.15544210603241962
0.0017221385465232616,0.1548306757682163
0.0017228268091045522,0.1534293739511418
0.001723515071685843,0.1533292995250328
0.0017242033342671336,0.15387122879348078
0.001724891596848424,0.15426774770582666
0.0017255798594297148,0.15564990161131267
0.0017262681220110055,0.15764042321852892
0.0017269563845922961,0.15905797912420472
0.0017276446471735868,0.16034748472064372
0.0017283329097548775,0.1617938357676596
0.001729021172336168,0.1638835782867583
0.0017297094349174587,0.16619987838672753
0.0017303976974987494,0.16886211184171251
0.00173108596008004,0.17156219235933512
0.0017317742226613307,0.17470084924296486
0.0017324624852426212,0.17809732941766265
0.0017331507478239119,0.18178324885443445
0.0017338390104052026,0.18534177002456792
0.0017345272729864933,0.18891284200156241
0.001735215535567784,0.19122238898479907
0.0017359037981490746,0.19139462367586596
0.001736592060730365,0.19388151100741066
0.0017372803233116558,0.1986018502065366
0.0017379685858929465,0.2043722561749911
0.0017386568484742371,0.20924597459220234
0.0017393451110555278,0.2135606545761977
0.0017400333736368183,0.21803186994170856
0.001740721636218109,0.2215859284459056
0.0017414098987993997,0.22612950263115347
0.0017420981613806904,0.23224671851059484
0.001742786423961981,0.23827125121828513
0.0017434746865432715,0.24330509525416344
0.0017441629491245622,0.24910808689325314
0.0017448512117058529,0.25554504268269695
0.0017455394742871436,0.26190321026492974
0.0017462277368684343,0.26856752870981254
0.0017469159994497247,0.2751079318261747
0.0017476042620310154,0.2814782441094184
0.001748292524612306,0.28779836634329403
0.0017489807871935968,0.29417593949418835
0.0017496690497748875,0.3004950412620603
0.0017503573123561782,0.30660929152500394
0.0017510455749374686,0.313548277915223
0.0017517338375187593,0.32073626158008123
0.00175242210010005,0.3275834894586482
0.0017531103626813407,0.33428372693385505
0.0017537986252626314,0.33815593667670296
0.0017544868878439218,0.3423929711031934
0.0017551751504252125,0.35263397843813843
0.0017558634130065032,0.361396775163579
0.001756551675587794,0.3686275548819421
0.0017572399381690846,0.37615070877728096
0.0017579282007503753,0.3826515914555114
0.0017586164633316657,0.388301738069683
0.0017593047259129564,0.3934925802525241
0.0017599929884942471,0.3984038732483523
0.0017606812510755378,0.40500350855834705
0.0017613695136568285,0.4122188095023052
0.001762057776238119,0.4193545815736639
0.0017627460388194096,0.4263618993222142
0.0017634343014007003,0.4328627695256279
0.001764122563981991,0.43906877775117414
0.0017648108265632817,0.44498150208925047
0.0017654990891445722,0.4519003211222522
0.0017661873517258629,0.4593033501227921
0.0017668756143071535,0.4667572219730752
0.0017675638768884442,0.4734150434910166
0.001768252139469735,0.47934702677819996
0.0017689404020510254,0.48515208400561427
0.001769628664632316,0.4912202950778927
0.0017703169272136068,0.4972164262725841
0.0017710051897948974,0.5013374216054604
0.0017716934523761881,0.5043535361172052
0.0017723817149574788,0.5084897626499316
0.0017730699775387693,0.5155309740259826
0.00177375824012006,0.5218903211405643
0.0017744465027013507,0.5256999903692942
0.0017751347652826413,0.5305620114436342
0.001775823027863932,0.5352292899620248
0.0017765112904452227,0.5396685188050395
0.0017771995530265132,0.5442113358469529
0.0017778878156078039,0.5491222386665005
0.0017785760781890946,0.5533459309652861
0.0017792643407703852,0.5568943688012119
0.001779952603351676,0.5608035326061369
0.0017806408659329664,0.5642974000003997
0.001781329128514257,0.5674412905687937
0.0017820173910955478,0.5704414968599189
0.0017827056536768384,0.5736423700399065
0.0017833939162581291,0.576836316574044
0.0017840821788394196,0.5799623757368035
0.0017847704414207103,0.5829901787882938
0.001785458704002001,0.5862141491683022
0.0017861469665832917,0.5894651553075493
0.0017868352291645823,0.5928051005041794
0.0017875234917458728,0.5969587163378192
0.0017882117543271635,0.5993953199254305
0.0017889000169084542,0.5994672458653878
0.0017895882794897449,0.5973640704998003
0.0017902765420710356,0.5988657155709283
0.001790964804652326,0.6002072367230625
0.0017916530672336167,0.6005118429503428
0.0017923413298149074,0.6004850626137765
0.001793029592396198,0.5998801575368407
0.0017937178549774888,0.598474159549819
0.0017944061175587795,0.5967445027926452
0.00179509438014007,0.5942892139901337
0.0017957826427213606,0.5887141133239537
0.0017964709053026513,0.5824705035521295
0.001797159167883942,0.5780145291631249
0.0017978474304652327,0.5742445392619131
0.0017985356930465234,0.5709539455260955
0.0017992239556278138,0.5676868510121456
0.0017999122182091045,0.5637917758476614
0.0018006004807903952,0.5596973351724398
0.0018012887433716859,0.5557900873116399
0.0018019770059529766,0.5519859473421954
0.001802665268534267,0.5473050558438552
0.0018033535311155577,0.5427882273118246
0.0018040417936968484,0.5383053814239013
0.001804730056278139,0.5335940710723719
0.0018054183188594298,0.5285557546515413
0.0018061065814407203,0.5226746804406042
0.001806794844022011,0.5155037249319692
0.0018074831066033016,0.5077979485458622
0.0018081713691845923,0.5025863076941445
0.001808859631765883,0.4969084750830476
0.0018095478943471735,0.48874562465218546
0.0018102361569284642,0.4808188629478237
0.0018109244195097548,0.47230967448975186
0.0018116126820910455,0.46278271216275313
0.0018123009446723362,0.45354782870767246
0.0018129892072536267,0.4435824051658565
0.0018136774698349174,0.4334121087353119
0.001814365732416208,0.4228622679357688
0.0018150539949974987,0.41187597776337737
0.0018157422575787894,0.4003395550242313
0.0018164305201600801,0.3884327849054714
0.0018171187827413706,0.37636670866330585
0.0018178070453226613,0.3646653510942682
0.001818495307903952,0.3532074592165873
0.0018191835704852426,0.3411710288706607
0.0018198718330665333,0.3281800452306048
0.001820560095647824,0.3150084226330715
0.0018212483582291145,0.30149951808314196
0.0018219366208104052,0.2881349648910426
0.0018226248833916959,0.2748252111086188
0.0018233131459729865,0.26091526060181053
0.0018240014085542772,0.246858644961007
0.0018246896711355677,0.22967285637250895
0.0018253779337168584,0.21505808405131602
0.001826066196298149,0.2008856668612715
0.0018267544588794397,0.18430330098908088
0.0018274427214607304,0.1664927367471419
0.001828130984042021,0.1498429984087187
0.0018288192466233116,0.13323650358020583
0.0018295075092046023,0.11684447249269278
0.001830195771785893,0.09954192973971779
0.0018308840343671836,0.08115044755709588
0.0018315722969484741,0.06295735131531771
0.0018322605595297648,0.04534337112951501
0.0018329488221110555,0.028027455543604696
0.0018336370846923462,0.010977469411023644
0.0018343253472736369,-0.006097061553628487
0.0018350136098549275,-0.024264898549560755
0.001835701872436218,-0.043016040769847656
0.0018363901350175087,-0.06176608409916644
0.0018370783975987994,-0.08024264577456255
0.00183776666018009,-0.09891377053696583
0.0018384549227613808,-0.11701733432402674
0.0018391431853426714,-0.13547818882026985
0.001839831447923962,-0.1542009743000209
0.0018405197105052526,-0.17254246989051603
0.0018412079730865433,-0.19204648406241917
0.001841896235667834,-0.21284000565723796
0.0018425844982491247,-0.2338291700435066
0.0018432727608304151,-0.25074769166381133
0.0018439610234117058,-0.2682201264821448
0.0018446492859929965,-0.28804473720953366
0.0018453375485742872,-0.30844103793834904
0.0018460258111555779,-0.3291163125865949
0.0018467140737368683,-0.349678302167987
0.001847402336318159,-0.3699840882338788
0.0018480905988994497,-0.3903088280467412
0.0018487788614807404,-0.4108659919621428
0.001849467124062031,-0.4314482906034143
0.0018501553866433216,-0.45140066066287277
0.0018508436492246122,-0.4712537748118151
0.001851531911805903,-0.4905569861049576
0.0018522201743871936,-0.5102616166913728
0.0018529084369684843,-0.5302675745678838
0.0018535966995497748,-0.5505262500976056
0.0018542849621310655,-0.5704050985177656
0.0018549732247123561,-0.590045530690662
0.0018556614872936468,-0.6097270423781869
0.0018563497498749375,-0.6294059920983139
0.0018570380124562282,-0.6492111445085536
0.0018577262750375187,-0.6690492732642526
0.0018584145376188094,-0.6892353127798707
0.0018591028002001,-0.7095254994449376
0.0018597910627813907,-0.7312838189657699
0.0018604793253626814,-0.7514025334581301
0.001861167587943972,-0.7696265763700325
0.0018618558505252626,-0.7888819907950628
0.0018625441131065533,-0.8094889762191546
0.001863232375687844,-0.8298910378803203
0.0018639206382691346,-0.8491121215204972
0.0018646089008504253,-0.8690791674472104
0.0018652971634317158,-0.8858999044505675
0.0018659854260130065,-0.9011786193549108
0.0018666736885942972,-0.9180994120348513
0.0018673619511755878,-0.9350280638786314
0.0018680502137568785,-0.9523173270920431
0.001868738476338169,-0.9701348296196058
0.0018694267389194597,-0.9881680816758619
0.0018701150015007504,-1.005596296564682
0.001870803264082041,-1.0228115187114355
0.0018714915266633317,-1.040102811854058
0.0018721797892446222,-1.0560724227291525
0.0018728680518259129,-1.0721299257064247
0.0018735563144072036,-1.0883700192559091
0.0018742445769884943,-1.1046146675171316
0.001874932839569785,-1.1205415109995136
0.0018756211021510754,-1.1363142601022738
0.001876309364732366,-1.1520499876816175
0.0018769976273136568,-1.1677393339837399
0.0018776858898949475,-1.183349224180546
0.0018783741524762382,-1.1987049258717992
0.0018790624150575288,-1.2142257944723982
0.0018797506776388193,-1.2297584787183988
0.00188043894022011,-1.2444687845280407
0.0018811272028014007,-1.2593766450457098
0.0018818154653826914,-1.2752357936720833
0.001882503727963982,-1.2891106972342838
0.0018831919905452727,-1.3026423910301197
0.0018838802531265632,-1.316175501720873
0.001884568515707854,-1.3294657214226488
0.0018852567782891446,-1.3421662173028697
0.0018859450408704353,-1.3540728232207804
0.001886633303451726,-1.3654180611661464
0.0018873215660330164,-1.3769311398472488
0.0018880098286143071,-1.388538766507351
0.0018886980911955978,-1.399558480185491
0.0018893863537768885,-1.4096491207196231
0.0018900746163581792,-1.419904064403693
0.0018907628789394696,-1.429806722570858
0.0018914511415207603,-1.4394610715221097
0.001892139404102051,-1.4489474751589626
0.0018928276666833417,-1.4568851435259096
0.0018935159292646324,-1.4650774793159913
0.0018942041918459229,-1.4735134508584413
0.0018948924544272135,-1.4822760826739043
0.0018955807170085042,-1.489874676990634
0.001896268979589795,-1.4973777835420512
0.0018969572421710856,-1.5043107207113025
0.001897645504752376,-1.512021250023631
0.0018983337673336668,-1.5188842162807905
0.0018990220299149574,-1.5251127968811689
0.0018997102924962481,-1.5308256713439643
0.0019003985550775388,-1.5354464630046725
0.0019010868176588293,-1.5402369905128068
