time,flux
0.0009623187,-3.303334629892378
0.0009630794645822912,-3.214271471113364
0.0009638402291645823,-3.126737923062798
0.0009646009937468734,-3.0407298995556293
0.0009653617583291646,-2.956243314405024
0.0009661225229114557,-2.8732740814241478
0.0009668832874937469,-2.7918181144270586
0.0009676440520760381,-2.7118713272278137
0.0009684048166583291,-2.6334296336386878
0.0009691655812406203,-2.5564889474746297
0.0009699263458229115,-2.481045182548806
0.0009706871104052026,-2.407094252674382
0.0009714478749874938,-2.3346320716654163
0.000972208639569785,-2.2636545533359658
0.000972969404152076,-2.1941576114991963
0.0009737301687343672,-2.1261371599682746
0.0009744909333166584,-2.059589112558149
0.0009752516978989495,-1.9945093830810945
0.0009760124624812406,-1.9308938853511688
0.0009767732270635318,-1.8687385331815376
0.000977533991645823,-1.8080392403871501
0.000978294756228114,-1.7487919207811722
0.0009790555208104052,-1.6909924881758789
0.0009798162853926963,-1.6346368563862188
0.0009805770499749875,-1.5797209392262497
0.0009813378145572787,-1.5262406505082462
0.00098209857913957,-1.4741919040462657
0.0009828593437218609,-1.4235706136543658
0.000983620108304152,-1.3743726931457125
0.0009843808728864432,-1.3265940563343634
0.0009851416374687344,-1.2802306170343762
0.0009859024020510256,-1.2352782890580254
0.0009866631666333168,-1.1917329862193686
0.0009874239312156077,-1.1495906223324632
0.000988184695797899,-1.1088471112113667
0.00098894546038019,-1.069498366668354
0.0009897062249624813,-1.031540302518374
0.0009904669895447725,-0.9949688325745926
0.0009912277541270634,-0.959779870650176
0.0009919885187093546,-0.9259693305591817
0.0009927492832916458,-0.893533126114776
0.000993510047873937,-0.8624671711310161
0.0009942708124562282,-0.8327673794219598
0.0009950315770385194,-0.804429664800773
0.0009957923416208103,-0.777449941080622
0.0009965531062031015,-0.7518241220755641
0.0009973138707853927,-0.7275481215996571
0.0009980746353676839,-0.7046178534660668
0.000998835399949975,-0.6830292314879595
0.0009995961645322662,-0.6627781694793926
0.0010003569291145572,-0.643860582034393
0.0010011176936968484,-0.6612875460767812
0.0010018784582791396,-0.6711908358044762
0.0010026392228614307,-0.7233633494981846
0.001003399987443722,-0.7217749397313497
0.0010041607520260131,-0.7124155007923426
0.001004921516608304,-0.767860187132959
0.0010056822811905953,-0.7496371209506089
0.0010064430457728864,-0.7122905488372027
0.0010072038103551776,-0.6677016766596786
0.0010079645749374688,-0.6562883720437659
