time,flux
0.0013648067,1.8667128074795178
0.001365451016208104,1.81253543052255
0.001366095332416208,1.7588919779957106
0.001366739648624312,1.705787683665546
0.001367383964832416,1.6532277812968286
0.0013680282810405201,1.6012175046547752
0.0013686725972486243,1.5497620875054883
0.0013693169134567282,1.4988667636137412
0.0013699612296648323,1.4485367667451932
0.0013706055458729363,1.398777330665504
0.0013712498620810404,1.3495936891398896
0.0013718941782891445,1.3009910759335666
0.0013725384944972485,1.2529747248121943
0.0013731828107053526,1.2055498695414324
0.0013738271269134567,1.1587217438860538
0.0013744714431215607,1.1124955816121613
0.0013751157593296648,1.066876616484528
0.0013757600755377687,1.0218700822692566
0.0013764043917458728,0.9774812127311202
0.001377048707953977,0.9337152416362214
0.001377693024162081,0.8905774027493334
0.001378337340370185,0.8480729298361157
0.001378981656578289,0.8062070566622278
0.001379625972786393,0.764985016992886
0.0013802702889944972,0.7244120445933067
0.0013809146052026012,0.6844933732295923
0.0013815589214107053,0.6452342366665161
0.0013822032376188092,0.6066398686692945
0.0013828475538269133,0.5687155030040301
0.0013834918700350175,0.5314663734359392
0.0013841361862431214,0.4948977137306812
0.0013847805024512255,0.45901475765258615
0.0013854248186593295,0.42382273896864303
0.0013860691348674336,0.3893268914427387
0.0013867134510755377,0.35553244884141894
0.0013873577672836417,0.32244464492990005
0.0013880020834917458,0.2900687134733984
0.00138864639969985,0.25840988823713024
0.0013892907159079539,0.22747340298675509
0.001389935032116058,0.19726449148793243
0.001390579348324162,0.16778838750587857
0.001391223664532266,0.1390503248058098
0.0013918679807403702,0.11105553715338567
0.001392512296948474,0.08380925831382244
0.0013931566131565782,0.05731672205277961
0.0013938009293646822,0.03158316213591668
0.0013944452455727863,0.0066138123280067695
0.0013950895617808904,-0.01758609360529063
0.0013957338779889944,-0.04101132189831602
0.0013963781941970985,-0.0636566387858531
0.0013970225104052024,-0.0855168110557914
0.0013976668266133065,-0.08171761001360034
0.0013983111428214107,-0.08367181760887413
0.0013989554590295146,-0.09481311555847796
0.0013995997752376187,-0.11101858422444694
0.0014002440914457227,-0.1061385770614726
0.0014008884076538268,-0.12969722286782345
0.001401532723861931,-0.1633137717297301
0.0014021770400700349,-0.17377884547943084
0.001402821356278139,-0.18730861003156166
0.001403465672486243,-0.1726353007105169
0.001404109988694347,-0.1456732744567018
0.0014047543049024512,-0.1446059057118029
0.0014053986211105551,-0.14677448858212375
0.0014060429373186592,-0.14967288626471328
0.0014066872535267632,-0.15630640441045418
0.0014073315697348673,-0.17775368536691163
0.0014079758859429714,-0.20991357113242723
0.0014086202021510754,-0.24186638429774204
0.0014092645183591795,-0.2696050841566394
0.0014099088345672836,-0.309333860739341
0.0014105531507753876,-0.36567676497780854
0.0014111974669834917,-0.4092617020567912
0.0014118417831915956,-0.40812027051333877
0.0014124860993996997,-0.3651931507487744
0.0014131304156078039,-0.35067422219790806
0.0014137747318159078,-0.3621604277444318
0.001414419048024012,-0.35672510357931736
0.0014150633642321159,-0.3504291071859069
0.00141570768044022,-0.34252113616715313
0.0014163519966483241,-0.33306141594074345
0.001416996312856428,-0.3275164544835872
0.0014176406290645322,-0.3238502468169526
0.0014182849452726361,-0.327368464148776
0.0014189292614807403,-0.32947415180257295
0.0014195735776888444,-0.3312366199641388
