time,flux
0.0026787403,-0.2618567491573963
0.0026795238,-0.2528060929588279
0.0026803068,-0.2439705483027965
0.0026810898,-0.2353474052619818
0.0026818723,-0.22693395390904314
0.002682655,-0.21872748431668038
0.0026834372,-0.2107252865575326
0.0026842193,-0.20292465070431992
0.0026850011,-0.19532286682966116
0.0026857827,-0.1879172250062765
0.002686564,-0.18070501530680497
0.0026873453,-0.1736835278039465
0.0026881264,-0.1668500525703401
0.002688907,-0.16020187967870597
0.0026896878,-0.15373629920168316
0.002690468,-0.1474506012119513
0.0026912482,-0.14134207578218996
0.0026920282,-0.13540801298505856
0.002692808,-0.1296457028932569
0.0026935874,-0.12405243557944433
0.0026951458,-0.11862550111628024
0.0026959246,-0.11336218957644423
0.0026967032,-0.10825979103263614
0.0026974818,-0.10331559555749509
0.00269826,-0.09852689322372092
0.002699038,-0.09389097410395275
0.0026998157,-0.08940512827091068
0.0027005933,-0.08506664579723382
0.0027013707,-0.08087281675560176
0.002702148,-0.07682093121869413
0.002702925,-0.07290827925917026
0.0027037016,-0.06913215094973002
0.002704478,-0.0654898363630125
0.0027052544,-0.061978625571717585
0.0027060306,-0.05859580864852486
0.0027068064,-0.05533867566607343
0.002707582,-0.05220451669706315
0.0027083575,-0.04919062181417364
0.0027091329,-0.046294281090043986
0.0027099077,-0.04351278459737405
0.0027106826,-0.04084342240884345
0.0027114572,-0.038283484597111526
0.0027122316,-0.03583026123483763
0.0027130058,-0.03348104239472163
0.0027137797,-0.03123311814944314
0.0027145534,-0.029083778571641242
0.0027153268,-0.027030313734015803
0.0027161003,-0.02507001370922618
0.0027168733,-0.02320016856995197
0.0027176463,-0.021418068388872794
0.0027184188,-0.019721003258967064
0.0027191914,-0.018308455458730923
0.0027199634,-0.0159720401234776
0.0027207355,-0.01450285408899721
0.0027215073,-0.01257031882611702
0.002722279,-0.011616905858850385
0.0027230503,-0.010482412572493239
0.0027238214,-0.007828102581558413
0.0027245923,-0.005654640144021239
0.002725363,-0.0037880039564415677
0.0027261334,-0.0012750486611653978
0.002726904,-0.0006502200498589793
0.0027276739,0.00042127152300279144
0.0027284438,0.0006099466932263279
0.0027292133,0.0007447301627218559
0.0027299828,0.0012207341917171012
0.002730752,0.001684306957946051
0.002731521,0.0018665476021387237
0.0027322897,0.002681950838493099
0.0027330583,0.003051343940561963
0.0027338266,0.004448769751910295
0.0027345947,0.004394844636539338
0.0027353626,0.00504988733075625
0.0027361303,0.005579192844981468
0.0027368977,0.005671873787338132
0.002737665,0.005648362861757832
0.002738432,0.005884974010010586
0.002739199,0.005963433846263504
0.0027399655,0.00572075875879107
0.002740732,0.005988463250510934
0.002741498,0.0064590328179241615
0.002742264,0.006305447728861159
0.0027430297,0.005328609611244459
0.002743795,0.004604143767845648
0.0027445604,0.003766408511923215
0.0027453254,0.004457476679688631
0.0027460903,0.005310412538157732
0.002746855,0.005612616473904158
0.0027476193,0.004833078312445451
0.0027483837,0.005434631944855943
0.0027491476,0.005237669898815172
0.0027499113,0.004660447165743831
0.0027506747,0.004518691169386174
0.0027514382,0.004504952475771934
0.0027522012,0.004393318371859084
0.0027529642,0.0036561737536693504
0.0027537267,0.0034645300207155525
0.0027544892,0.0035037987711512195
0.0027552515,0.0033692631462405227
0.0027560133,0.0021712210295661513
0.0027567751,0.0019524133343103286
0.0027575367,0.0007218029075079385
0.002758298,-0.0004212715229825332
0.0027590592,-0.0037584435119431304
0.00275982,-0.004501970230729633
0.0027605807,-0.006496062597502461
0.0027613412,-0.008489779308514044
0.0027621016,-0.010896508408159845
0.0027628615,-0.012014696152424365
0.0027636213,-0.013138890966006674
0.0027643808,-0.014985607991036745
0.0027651403,-0.018128103409598646
0.0027658993,-0.020381237436406446
0.0027666583,-0.022942425573318364
0.0027674169,-0.02612787695626368
0.0027681754,-0.028262363297641976
0.0027689338,-0.03036126605038712
0.0027696916,-0.0336192407197846
0.0027704495,-0.036817165977345266
0.0027712071,-0.03966522843591565
0.0027719645,-0.043270635447808334
0.0027727217,-0.04802070310666837
0.0027734786,-0.051794002194321447
0.0027742353,-0.05567672800480555
0.0027749918,-0.05839132255138474
0.002775748,-0.062686248586966
0.002776504,-0.06580986810324187
0.0027772598,-0.0695909112807496
0.0027780156,-0.0735314445639472
0.0027787709,-0.0770095148622556
0.002779526,-0.0811826274056792
0.002780281,-0.08528676445121873
0.0027810356,-0.08914662065505898
0.0027817902,-0.09263950204767106
0.0027825444,-0.09574243040042042
0.0027832985,-0.10073858732524753
0.0027840522,-0.10588918424421737
0.0027848058,-0.11189662564029529
0.0027855593,-0.11840001601065277
0.0027863123,-0.12393448247636982
0.0027870652,-0.13061306904949369
0.002787818,-0.13583643560723382
0.0027885705,-0.14331166100756443
0.0027893228,-0.15071710274499575
0.0027900748,-0.15819718730648025
0.0027908266,-0.16534148208802052
