time,flux
0.0013345517,-3.439943629188173
0.0013351318822411207,-3.3057748739483537
0.0013357120644822411,-3.1760671672158605
0.0013362922467233618,-3.050751551080792
0.0013368724289644822,-2.929759067633723
0.0013374526112056029,-2.813020758966181
0.0013380327934467233,-2.700467667168265
0.001338612975687844,-2.5920308343305494
0.0013391931579289644,-2.4876413025445623
0.001339773340170085,-2.387230113899926
0.0013403535224112057,-2.2907283104886447
0.0013409337046523262,-2.1980669343998636
0.0013415138868934468,-2.1091770277255875
0.0013420940691345673,-2.0239896325563906
0.001342674251375688,-1.9424357909823724
0.0013432544336168084,-1.8644465450941072
0.001343834615857929,-1.7899529369835994
0.0013444147980990495,-1.7188860087399946
0.0013449949803401701,-1.651176802455297
0.0013455751625812908,-1.586756360219129
0.0013461553448224112,-1.5255557241230182
0.0013467355270635319,-1.467505936257063
0.0013473157093046523,-1.4125380387127913
0.001347895891545773,-1.3605830735803015
0.0013484760737868934,-1.3115720829501687
0.001349056256028014,-1.2654361089134445
0.0013496364382691345,-1.2221061935607034
0.0013502166205102552,-1.1815133789829968
0.0013507968027513758,-1.1435887072709
0.0013513769849924963,-1.1082632205145113
0.001351957167233617,-1.0754679608053586
0.0013525373494747374,-1.0451339702335403
0.001353117531715858,-1.0171922908901077
0.0013536977139569784,-0.991573964865636
0.001354277896198099,-0.9682100342511764
0.0013548580784392195,-0.9470315411368275
0.0013554382606803402,-0.9279695276141171
0.0013560184429214609,-0.9109550357731436
0.0013565986251625813,-0.8959191077044821
0.001357178807403702,-0.882792785499184
0.0013577589896448224,-0.8715071112483005
0.001358339171885943,-0.8619931270419302
0.0013589193541270635,-0.8541818749706482
0.0013594995363681841,-0.8480043971259821
0.0013600797186093046,-0.8433917355980304
0.0013606599008504252,-0.8402749324778446
0.001361240083091546,-0.8385850298559996
0.0013618202653326663,-0.8382530698230704
0.001362400447573787,-0.8392100944696318
0.0013629806298149074,-0.8413871458867354
0.001363560812056028,-0.8447152664807875
0.0013641409942971485,-0.862317703316592
0.0013647211765382692,-0.8638921602857133
0.0013653013587793896,-0.8455218594765488
0.0013658815410205103,-0.833725167909084
0.001366461723261631,-0.8435081701519355
0.0013670419055027514,-0.8714118330162447
0.001367622087743872,-0.8593006474729755
0.0013682022699849925,-0.8497599254784118
0.0013687824522261131,-0.8689164203685755
0.0013693626344672336,-0.9026090351797318
0.0013699428167083542,-0.8983667663855999
0.0013705229989494747,-0.8951929567058561
0.0013711031811905953,-0.8963420952246224
0.001371683363431716,-0.8838868612681271
0.0013722635456728364,-0.8812538515504976
0.001372843727913957,-0.905538969809203
0.0013734239101550775,-0.9270495014704105
0.0013740040923961982,-0.940575930573907
0.0013745842746373186,-0.9503131957656715
0.0013751644568784393,-0.9351686349795436
0.0013757446391195597,-0.9244506227136918
0.0013763248213606804,-0.9597280983589536
0.001376905003601801,-0.9733080050695911
0.0013774851858429215,-0.9368331009370324
0.0013780653680840421,-0.896482718374947
0.0013786455503251626,-0.8867351806379353
0.0013792257325662832,-0.8858192524642233
0.0013798059148074037,-0.9037170700463149
0.0013803860970485243,-0.9316579971598216
0.0013809662792896448,-0.9557377919699825
