time,flux
0.0012745842,-1.5780309923911828
0.0012752928162081038,-1.565494016672248
0.001276001432416208,-1.5535111603930483
0.001276710048624312,-1.5420705584089114
0.0012774186648324161,-1.5311603455750438
0.00127812728104052,-1.5207686567465308
0.0012788358972486242,-1.5108836267787606
0.0012795445134567282,-1.5014933905268186
0.0012802531296648323,-1.4925860828459716
0.0012809617458729363,-1.4841498385914265
0.0012816703620810404,-1.4761727926183894
0.0012823789782891444,-1.4686430797821275
0.0012830875944972486,-1.4615488349377865
0.0012837962107053525,-1.4548781929406338
0.0012845048269134567,-1.4486192886458151
0.0012852134431215606,-1.4427602569085975
0.0012859220593296648,-1.4372892325841875
0.0012866306755377687,-1.4321943505277914
0.0012873392917458729,-1.4274637455946766
0.0012880479079539768,-1.4230855526399886
0.001288756524162081,-1.4190479065189339
0.001289465140370185,-1.41533894208678
0.001290173756578289,-1.411946794198733
0.001290882372786393,-1.4088595977099994
0.0012915909889944972,-1.406065487475725
0.0012922996052026011,-1.4035525983512378
0.0012930082214107053,-1.401309065191744
0.0012937168376188093,-1.399323022852329
0.0012944254538269134,-1.397582606188381
0.0012951340700350174,-1.396075950054985
0.0012958426862431215,-1.3947911893074088
0.0012965513024512255,-1.3937164588008581
0.0012972599186593296,-1.39283989339054
0.0012979685348674336,-1.3921496279316603
0.0012986771510755377,-1.3916337972794868
0.0012993857672836417,-1.391280536289165
0.0013000943834917459,-1.3910779798159616
0.0013008029996998498,-1.3910142627150839
0.001301511615907954,-1.3910775198416772
0.001302220232116058,-1.391255886051069
0.001302928848324162,-1.391537496198406
0.001303637464532266,-1.3919104851388937
0.0013043460807403702,-1.3923629877277999
0.0013050546969484741,-1.39288313882027
0.0013057633131565783,-1.3934590732715713
0.0013064719293646822,-1.3940789259369104
0.0013071805455727864,-1.3947308316714935
0.0013078891617808903,-1.3954029253305271
0.0013085977779889943,-1.3960833417692784
0.0013093063941970985,-1.3967602158428933
0.0013100150104052026,-1.3974216824535002
0.0013107236266133066,-1.3991376724373399
0.0013114322428214105,-1.400903168629846
0.0013121408590295147,-1.4000575432363371
0.0013128494752376186,-1.3969853293359855
0.0013135580914457228,-1.3980842911424478
0.0013142667076538267,-1.3974542356234216
0.0013149753238619309,-1.3986344076267112
0.0013156839400700348,-1.4033440254031084
0.001316392556278139,-1.4041683976564547
0.001317101172486243,-1.407286207600098
0.0013178097886943471,-1.4120605561971002
0.001318518404902451,-1.416339520765734
0.0013192270211105552,-1.4179173461068253
0.0013199356373186592,-1.4158775080940476
0.0013206442535267633,-1.4122107194855975
0.0013213528697348673,-1.4111281073274538
0.0013220614859429714,-1.4064965747812903
0.0013227701021510754,-1.400204501760249
0.0013234787183591795,-1.3935310129687375
0.0013241873345672835,-1.3882038581601495
0.0013248959507753877,-1.3803467292316225
0.0013256045669834916,-1.371934401008054
0.0013263131831915958,-1.3639387810023085
0.0013270217993996997,-1.3532160466245515
0.0013277304156078039,-1.3461499489809134
0.0013284390318159078,-1.3365972788938139
0.001329147648024012,-1.323791331477015
0.001329856264232116,-1.3190155880379717
0.00133056488044022,-1.3108717629480133
0.001331273496648324,-1.3010471294263661
0.0013319821128564282,-1.2923518580841742
0.0013326907290645321,-1.2854303364756414
0.0013333993452726363,-1.2804861482031917
0.0013341079614807403,-1.2758113550187575
0.0013348165776888444,-1.269145745822327
0.0013355251938969484,-1.2639810258187427
0.0013362338101050525,-1.2560758356016042
0.0013369424263131565,-1.2479074140867867
0.0013376510425212606,-1.2444526036956456
0.0013383596587293646,-1.235242748506922
0.0013390682749374687,-1.2271758306927396
0.0013397768911455727,-1.2207702695947447
0.0013404855073536768,-1.2121837116507654
0.0013411941235617808,-1.203796669664563
0.001341902739769885,-1.1961446450010742
0.001342611355977989,-1.1876681051284068
0.0013433199721860929,-1.1754613663685687
0.001344028588394197,-1.1660204493179547
0.0013447372046023012,-1.1583361005844395
