time,flux
0.0011310388,-0.24825311017755583
0.0011316962674337168,-0.23014901256222234
0.0011323537348674338,-0.21293138100184136
0.0011330112023011506,-0.1965808964884618
0.0011336686697348674,-0.1810782400138206
0.0011343261371685844,-0.16640409257027863
0.0011349836046023012,-0.15253913514926082
0.0011356410720360182,-0.13946404874344007
0.001136298539469735,-0.12715951434392933
0.0011369560069034517,-0.11560621294340145
0.0011376134743371687,-0.10478482553359338
0.0011382709417708855,-0.09467603310655402
0.0011389284092046023,-0.0852605166540203
0.0011395858766383193,-0.07651895716804114
0.001140243344072036,-0.06843203564097738
0.001140900811505753,-0.060980433063942054
0.0011415582789394698,-0.05414483042960797
0.0011422157463731866,-0.04790590873002406
0.0011428732138069036,-0.042244348956615274
0.0011435306812406204,-0.03714083210174249
0.0011441881486743371,-0.03257603915714263
0.0011448456161080541,-0.028530651114864625
0.001145503083541771,-0.024985348966957355
0.001146160550975488,-0.02192081370515777
0.0011468180184092047,-0.01931772632182673
0.0011474754858429215,-0.01715676780838921
0.0011481329532766385,-0.015418619157518043
0.0011487904207103552,-0.014083961360638206
0.001149447888144072,-0.013133475409798595
0.001150105355577789,-0.012547842297048117
0.0011507628230115058,-0.012307743014435674
0.0011514202904452228,-0.012393858553698204
0.0011520777578789396,-0.012786869907196574
0.0011527352253126563,-0.013467458066355758
0.0011533926927463733,-0.014416304023536622
0.0011540501601800901,-0.01561408877078807
0.0011547076276138069,-0.017041493299535075
0.0011553650950475239,-0.018679198602138503
0.0011560225624812407,-0.02050788567064726
0.0011566800299149574,-0.022508235497110247
0.0011573374973486744,-0.024660929072952437
0.0011579949647823912,-0.0269466473905347
0.0011586524322161082,-0.02934607144190593
0.001159309899649825,-0.03183988221880308
0.0011599673670835418,-0.03440876071327503
0.0011606248345172588,-0.037033387917370715
0.0011612823019509755,-0.039694444822827045
0.0011619397693846923,-0.04237261242200489
0.0011625972368184093,-0.04504857170632925
0.001163254704252126,-0.047703003668472924
0.001163912171685843,-0.05031658961744173
0.0011645696391195599,-0.021267921104049563
0.0011652271065532766,-0.0005093923535928217
0.0011658845739869936,0.0061333261591659275
0.0011665420414207104,0.0007801657552482806
0.0011671995088544272,0.010858659303716245
0.0011678569762881442,0.008993888095484947
0.001168514443721861,-0.004217727671990617
0.001169171911155578,0.019935435521692812
0.0011698293785892947,0.04637696579873452
0.0011704868460230115,0.04314804350999616
0.0011711443134567285,0.0264963842391696
0.0011718017808904453,0.0181268722724221
0.001172459248324162,-0.007923309258531845
0.001173116715757879,-0.04842199460255179
0.0011737741831915958,-0.17298427125296667
0.0011744316506253128,-0.17302216221517813
0.0011750891180590296,-0.16332147246675013
0.0011757465854927464,-0.14878335569747725
0.0011764040529264634,-0.14094712572497511
0.0011770615203601802,-0.15107423284833035
0.001177718987793897,-0.16698792458261055
0.001178376455227614,-0.15491958528512303
0.0011790339226613307,-0.1345095462680574
0.0011796913900950475,-0.09547840943044344
0.0011803488575287645,-0.0984041920460724
0.0011810063249624813,-0.10018607210512324
0.0011816637923961983,-0.07308115454904905
0.001182321259829915,-0.015773326528068968
0.0011829787272636318,0.005267035367802754
0.0011836361946973488,0.004726185436979425
0.0011842936621310656,0.005946100252682232
0.0011849511295647824,0.0160969715239065
0.0011856085969984994,0.03405973521665188
0.0011862660644322161,0.06730961149445223
0.0011869235318659331,0.08735848745607143
0.00118758099929965,0.11217602836419914
0.0011882384667333667,0.16691189852618973
0.0011888959341670837,0.21044167679093825
0.0011895534016008005,0.2306077506229635
0.0011902108690345172,0.26055667505301117
0.0011908683364682342,0.30180540770391995
0.001191525803901951,0.30003088923127336
0.0011921832713356678,0.27253438955649
0.0011928407387693848,0.2474382146768617
0.0011934982062031016,0.23730311929588888
0.0011941556736368185,0.2315774272809696
0.0011948131410705353,0.20860885629620984
0.001195470608504252,0.16531960533098916
0.001196128075937969,0.1320425742569924
0.0011967855433716859,0.10226225431829314
0.0011974430108054029,0.07960243766199801
0.0011981004782391196,0.09523513498277798
0.0011987579456728364,0.09637995130988142
0.0011994154131065534,0.08199830171989833
0.0012000728805402702,0.05230110441872961
0.001200730347973987,0.015752181838381358
0.001201387815407704,-0.005666892665933123
0.0012020452828414208,-0.02854902695048223
0.0012027027502751375,-0.02728742281752412
0.0012033602177088545,0.009841571721358907
0.0012040176851425713,0.0020850666892004363
0.0012046751525762883,-0.03707404482551019
0.001205332620010005,-0.07549319553128815
0.0012059900874437219,-0.07989840505776398
0.0012066475548774388,-0.07553627324299912
0.0012073050223111556,-0.08142771533617521
0.0012079624897448724,-0.08478823241995927
0.0012086199571785894,-0.047422084730334886
0.0012092774246123062,-0.03645504812986339
0.0012099348920460232,-0.024373002859431423
0.00121059235947974,0.009795674704212678
0.0012112498269134567,-0.011510616135119224
0.0012119072943471737,-0.027909225733839124
0.0012125647617808905,-0.028605009528128493
0.0012132222292146073,-0.01451859087269566
0.0012138796966483243,0.03339695506575685
0.001214537164082041,0.03433570325054997
0.0012151946315157578,0.005954661466365329
0.0012158520989494748,-0.0383162977413319
0.0012165095663831916,-0.04855128138201638
0.0012171670338169086,-0.0493720281495125
0.0012178245012506254,-0.03632366297809876
0.0012184819686843421,0.0017688274734173374
0.0012191394361180591,-0.03958043753262302
0.001219796903551776,-0.12761832596799638
0.001220454370985493,-0.21295492550450487
0.0012211118384192097,-0.2555474841911655
0.0012217693058529265,-0.32369190246442175
0.0012224267732866435,-0.369465332508045
0.0012230842407203602,-0.37643315378160713
0.001223741708154077,-0.3545511022720725
0.001224399175587794,-0.34082045973466646
0.0012250566430215108,-0.33903572116579367
0.0012257141104552276,-0.3586553281112071
0.0012263715778889446,-0.382233453744094
0.0012270290453226613,-0.3871866721802732
0.0012276865127563783,-0.39531162851713136
0.0012283439801900951,-0.38194079452141233
0.001229001447623812,-0.3496045219884472
0.0012296589150575289,-0.30880577229837847
0.0012303163824912457,-0.2813628349919641
0.0012309738499249624,-0.2744168418866523
0.0012316313173586794,-0.28900643621250843
0.0012322887847923962,-0.30466708651462554
0.0012329462522261132,-0.2897303199101375
0.00123360371965983,-0.2777915250275372
0.0012342611870935468,-0.2819075122747083
0.0012349186545272638,-0.2789866487618728
0.0012355761219609805,-0.28687795791372334
0.0012362335893946973,-0.29685552298736423
0.0012368910568284143,-0.3107304099265694
0.001237548524262131,-0.34012705434690743
0.0012382059916958479,-0.3346951318409699
0.0012388634591295649,-0.3485550677487347
0.0012395209265632816,-0.35306504983204184
0.0012401783939969986,-0.24962809152440169
0.0012408358614307154,-0.24021542609888652
0.0012414933288644322,-0.24127372218642204
0.0012421507962981492,-0.21917341794321793
0.001242808263731866,-0.17565062069977566
0.0012434657311655827,-0.13563740120529807
0.0012441231985992997,-0.10193593562315262
0.0012447806660330165,-0.0711797392309037
0.0012454381334667335,-0.03932235721665841
0.0012460956009004503,-0.026896331639786435
0.001246753068334167,-0.041488878677801024
0.001247410535767884,-0.053918498841681185
0.0012480680032016008,-0.009246821985668764
0.0012487254706353176,-0.016552834062413563
0.0012493829380690346,-0.04627804275951485
0.0012500404055027514,-0.07855345927379988
0.0012506978729364684,-0.10127797793283279
0.0012513553403701852,-0.11926002116958731
0.001252012807803902,-0.14502340813577874
0.001252670275237619,-0.16753247874600444
0.0012533277426713357,-0.16486562293246818
0.0012539852101050525,-0.1738444168059289
0.0012546426775387695,-0.19942582219054455
0.0012553001449724863,-0.2364680680890317
0.0012559576124062033,-0.2765217643113211
0.00125661507983992,-0.3326772953849428
0.0012572725472736368,-0.38905924415769166
0.0012579300147073538,-0.43075759297543365
0.0012585874821410706,-0.4494893603443919
0.0012592449495747874,-0.45247795822969467
0.0012599024170085044,-0.47782607048045667
0.0012605598844422211,-0.5186243254968872
0.001261217351875938,-0.5480741108467824
0.001261874819309655,-0.5661195413190978
0.0012625322867433717,-0.5634946665654227
0.0012631897541770887,-0.5575095953420361
0.0012638472216108055,-0.5602659133644563
0.0012645046890445222,-0.5771551520344075
0.0012651621564782392,-0.6004858234740265
0.001265819623911956,-0.6250326587297245
