time,flux
-0.00093459233,-1.8838839274019976
-0.0009354512,-1.7094010086756135
-0.00093588023,-1.5427153159719529
-0.0009363091,-1.3836828298481882
-0.00093673775,-1.232159530863475
-0.00093716616,-1.0880013995769684
-0.00093759433,-0.9510644165478245
-0.0009380223,-0.8212045623332153
-0.00093845,-0.6982778174932879
-0.0009388775,-0.5821401625852147
-0.0009393048,-0.4726475781681514
-0.00093973184,-0.3696560448022449
-0.0009401587,-0.2730215430446676
-0.0009405853,-0.18260005345358346
-0.0009410117,-0.0982475565891396
-0.00094143784,-0.019820033009499936
-0.00094186375,0.05282653672717158
-0.0009422895,0.11983617206171944
-0.000942715,0.18135289243597968
-0.00094314024,0.23752071728980526
-0.0009435653,0.2884836660670153
-0.0009439901,0.3343857582064712
-0.00094441464,0.3753710131510006
-0.000944839,0.41158345034144794
-0.00094526313,0.4431670892186577
-0.000945687,0.47026594922545756
-0.0009461107,0.49302404980170034
-0.00094653416,0.5115854103892222
-0.0009473804,0.5260940504288676
-0.00094780314,0.536693989363464
-0.00094822573,0.5435292466328646
-0.000948648,0.5467438416789053
-0.00094907015,0.5464817939424306
-0.000949492,0.5428871228662681
-0.00094991364,0.5361038478902707
-0.00095033506,0.5262759884552829
-0.00095075625,0.5135475640041324
-0.0009511772,0.49806259397766356
-0.00095159793,0.47996509781771257
-0.0009520185,0.4593990949641322
-0.00095243874,0.43650860485975024
-0.0009528588,0.4114376469444194
-0.0009532787,0.38433024066096755
-0.0009536983,0.355330405450239
-0.0009541176,0.3245821607530782
-0.0009545368,0.29222952601132135
-0.0009549557,0.25841652066581283
-0.00095537445,0.22328716415838878
-0.0009557929,0.18698547592989362
-0.0009562111,0.1496554754221634
-0.00095662917,0.11144118126790732
-0.000957047,0.0915065653776997
-0.0009574645,0.04921959286816425
-0.00095788186,-0.013439857192652428
-0.000958299,-0.06322397510675412
-0.00095871586,-0.030092854789798305
-0.0009591325,-0.06980217608286528
-0.0009595489,-0.028063426817920532
-0.0009599651,0.05754131207944197
-0.0009603811,0.026731603196811216
-0.00096079684,-0.014387063895217092
-0.0009612124,0.09370444278086554
-0.00096162764,0.017826943639365805
-0.0009620427,0.00626855964443589
-0.00096245756,-0.09585592962365144
-0.0009628722,-0.1290690825565425
-0.0009637007,-0.1867514737960444
-0.0009641146,-0.22198103707900307
-0.0009645283,-0.31906974849260905
-0.00096494175,-0.38761681767418044
-0.000965355,-0.384008340027929
-0.000965768,-0.4485547983121916
-0.0009661808,-0.5710100469694922
-0.00096659333,-0.6363308410125695
-0.0009670057,-0.6572887558834771
-0.0009674178,-0.6058269533664131
-0.0009678296,-0.5801806841202432
-0.00096824125,-0.5987292558834346
-0.00096865266,-0.5553892382220531
-0.00096906384,-0.5348750419851619
-0.0009694748,-0.6004319856750393
-0.00096988556,-0.59487526314615
-0.00097029604,-0.5338254687818487
-0.0009707063,-0.5416193502399764
-0.00097111636,-0.5481520228854967
-0.00097152614,-0.6122008770718219
-0.00097193575,-0.6885899848169836
-0.00097234506,-0.7047118338813971
-0.0009727542,-0.7353167613368824
-0.00097316306,-0.7157156485792795
-0.00097357173,-0.7614958702296182
-0.0009739802,-0.7770149166739518
-0.0009743884,-0.8132964802701382
-0.00097479636,-0.8403009156370517
-0.0009752041,-0.7930694561516567
-0.0009756116,-0.7577532942397607
-0.0009760189,-0.7168640274121619
-0.00097642594,-0.7505940449030106
-0.0009768328,-0.7791409788188367
-0.0009772393,-0.7083823461049252
-0.0009776457,-0.7372073725130461
-0.0009780519,-0.6082000748358395
-0.0009784577,-0.5889230807134554
-0.0009788634,-0.6145935225951702
-0.0009792689,-0.5673869471255011
-0.000979674,-0.6041668420749544
-0.000980079,-0.5405667862221376
-0.0009804838,-0.49274846030471176
-0.0009808884,-0.48592545720427166
-0.0009812927,-0.5400630512340473
-0.0009816968,-0.5407368441996298
-0.0009821005,-0.5332996960940013
-0.0009825041,-0.6655814538011365
-0.0009829075,-0.6687603244996511
-0.0009833106,-0.7963581882475198
-0.0009837135,-0.7951494484885306
-0.0009841162,-0.8151997994283471
-0.0009845187,-0.7715923615629172
-0.0009849209,-0.7263363778949815
-0.0009853229,-0.7872666746765125
-0.0009857246,-0.7735145394427136
-0.0009861261,-0.7682086991149403
-0.0009865274,-0.7710702180252533
-0.0009869286,-0.7382018010487442
-0.0009873294,-0.776242809536116
-0.00098773,-0.7656111181388173
-0.0009881303,-0.7279186494233164
-0.0009885305,-0.7697717729064526
-0.0009889303,-0.7601604452482639
-0.00098933,-0.7741907873061659
-0.0009897295,-0.8605217413796379
-0.0009901287,-0.7859413416093916
-0.0009905277,-0.8617933477749778
-0.0009909264,-0.9022528472771679
-0.0009913249,-0.8337736728248121
-0.0009917233,-0.9061333039921908
-0.0009921213,-0.9076629540278013
-0.0009925191,-0.9709468950699112
-0.0009929166,-0.9596122441176267
-0.0009933141,-0.976946581979819
-0.0009937112,-1.1608103051181315
-0.000994108,-1.1664399488815862
-0.0009945047,-1.0866068908048807
-0.0009949012,-0.9639044049777455
-0.0009956933,-0.9321871972679979
-0.0009960891,-0.9634370440660593
-0.0009964845,-0.938263637020873
-0.0009968798,-0.992948634144014
-0.0009972749,-0.988814150385737
-0.0009976696,-0.9770987101589849
-0.0009980642,-0.9041691657953125
-0.0009984586,-0.8556265738517226
-0.0009988527,-0.8470250837354273
-0.0009992465,-0.7992475589626736
-0.0009996401,-0.7923376261556355
-0.0010000336,-0.6806437449354992
-0.0010004267,-0.7092190491042092
-0.0010008196,-0.6969873270782552
-0.0010012124,-0.6712797632201726
-0.0010016048,-0.6919392255125402
-0.001001997,-0.7751158546822416
-0.0010023891,-0.7337603146553834
-0.0010027809,-0.8221681257526468
-0.0010031724,-0.832019045624749
-0.0010035636,-0.8671254107197285
-0.0010039548,-0.8102694265225183
-0.0010043456,-0.7821950118182
-0.0010047362,-0.864279446900691
-0.0010051266,-0.8846674461925452
-0.0010055167,-0.8537374878569058
-0.0010059066,-0.7943386163849208
-0.0010062963,-0.6857051038942873
-0.0010066857,-0.7419783208300615
-0.001007075,-0.5867854022692265
-0.0010074639,-0.5079934022715584
-0.0010078526,-0.46406530740109186
-0.0010082411,-0.5082051934969717
-0.0010086294,-0.5762787280028956
-0.0010090175,-0.535035786916327
-0.0010094052,-0.5496307449269587
-0.0010097928,-0.5047826560258827
-0.0010101801,-0.4539520660805611
-0.0010105672,-0.4478784631155908
-0.001010954,-0.5178778387924837
-0.0010113408,-0.6794916385027145
-0.0010117271,-0.6471868228080571
-0.0010121133,-0.6376077621181032
-0.0010124992,-0.6284250450006309
-0.0010128849,-0.6656452231603083
-0.0010132703,-0.601918307416846
-0.0010136556,-0.5647814877712618
-0.0010140406,-0.5168272890285647
-0.0010144253,-0.4355708091931396
-0.0010148098,-0.34999957503377666
-0.0010151941,-0.2947353492852553
-0.0010155782,-0.24599031965561116
-0.0010159619,-0.2041744094582153
-0.0010163455,-0.20080874985011307
-0.0010167288,-0.07701741406010283
-0.0010171119,-0.014142823889967572
-0.0010174948,-0.19959410944615327
-0.0010178775,-0.08850164143247095
