time,flux
0.0013581451,-1.5749740060688289
0.0013588415372686345,-1.591644549979108
0.0013595379745372687,-1.6065683480780226
0.001360234411805903,-1.6197844666784216
0.0013609308490745375,-1.6313319720934019
0.0013616272863431716,-1.641249930635565
0.001362323723611806,-1.6495774086175128
0.0013630201608804402,-1.6563534723525897
0.0013637165981490746,-1.6616171881529023
0.001364413035417709,-1.6654076223317946
0.0013651094726863432,-1.6677638412016211
0.0013658059099549776,-1.668724911075726
0.001366502347223612,-1.6683298982664634
0.0013671987844922461,-1.6666178690866829
0.0013678952217608805,-1.6636278898494807
0.001368591659029515,-1.6593990268672116
0.0013692880962981491,-1.6539703464532196
0.0013699845335667835,-1.647380914919611
0.0013706809708354177,-1.6396697985797308
0.001371377408104052,-1.630876063746428
0.0013720738453726865,-1.6210387767320564
0.0013727702826413207,-1.610197003849713
0.001373466719909955,-1.5983898114119999
0.0013741631571785894,-1.5856562657320132
0.0013748595944472236,-1.5720354331223552
0.001375556031715858,-1.5575663798956274
0.0013762524689844924,-1.542288172365174
0.0013769489062531266,-1.5262398768433492
0.001377645343521761,-1.5094605596430024
0.0013783417807903954,-1.4919892870769826
0.0013790382180590296,-1.4738651254581394
0.001379734655327664,-1.4551271410993216
0.0013804310925962981,-1.4358144003131312
0.0013811275298649325,-1.4159659694126652
0.001381823967133567,-1.3956209147102772
0.0013825204044022011,-1.374818302519312
0.0013832168416708355,-1.3535971991521234
0.00138391327893947,-1.331996670921561
0.001384609716208104,-1.3100557841407214
0.0013853061534767385,-1.2878136051222062
0.0013860025907453729,-1.2653092001786173
0.001386699028014007,-1.2425816356230515
0.0013873954652826414,-1.2196699777683577
0.0013880919025512756,-1.196613292927138
0.00138878833981991,-1.1734506474122417
0.0013894847770885444,-1.15022110753627
0.0013901812143571786,-1.1269637396123202
0.001390877651625813,-1.1037176099532413
0.0013915740888944474,-1.080521784871635
0.0013922705261630816,-1.0574153306801033
0.001392966963431716,-1.0344373139816516
0.0013936634007003504,-1.0189172357583003
0.0013943598379689845,-1.0236735746830465
0.001395056275237619,-1.0015640051958996
0.0013957527125062533,-0.9638459227182486
0.0013964491497748875,-0.9311807117707283
0.001397145587043522,-0.9198554230375101
0.001397842024312156,-0.9133677978079009
0.0013985384615807905,-0.9027386668591861
0.0013992348988494249,-0.8831680907927736
0.001399931336118059,-0.871883757696394
0.0014006277733866934,-0.8606995336904806
0.0014013242106553278,-0.8514540247278566
0.001402020647923962,-0.8539208548790137
0.0014027170851925964,-0.8298637464677366
0.0014034135224612306,-0.819718952291211
0.001404109959729865,-0.8330150898498617
0.0014048063969984994,-0.8558060378935223
0.0014055028342671336,-0.8564441730533414
0.001406199271535768,-0.82603359056901
0.0014068957088044023,-0.7839978653248553
0.0014075921460730365,-0.7673476124077478
0.001408288583341671,-0.7318663884927273
0.0014089850206103053,-0.6700985181390907
0.0014096814578789395,-0.6492505236875028
0.0014103778951475739,-0.6278307084689405
0.0014110743324162083,-0.6096711692624055
0.0014117707696848425,-0.5938281086276658
0.0014124672069534769,-0.5800619632940026
0.001413163644222111,-0.5956262168153386
0.0014138600814907454,-0.6099562704719628
0.0014145565187593798,-0.5908174413480873
0.001415252956028014,-0.5863695056952669
0.0014159493932966484,-0.5903012560459893
0.0014166458305652828,-0.5897445222798037
0.001417342267833917,-0.60227572403833
0.0014180387051025514,-0.6318940799617819
0.0014187351423711858,-0.6258954635573665
0.00141943157963982,-0.5997903400818151
0.0014201280169084543,-0.605058182023918
0.0014208244541770885,-0.6219706302243662
0.001421520891445723,-0.6531511519635791
0.0014222173287143573,-0.691794837688661
0.0014229137659829915,-0.7221927951354916
0.0014236102032516259,-0.7468304235569425
0.0014243066405202603,-0.7645309696277058
0.0014250030777888945,-0.7822525940129607
0.0014256995150575289,-0.8169322261175335
0.0014263959523261632,-0.8482333608861693
0.0014270923895947974,-0.8232513701992089
0.0014277888268634318,-0.7862448329442803
0.0014284852641320662,-0.7813337906344751
0.0014291817014007004,-0.7827534706962169
0.0014298781386693348,-0.7912807501552436
0.001430574575937969,-0.8102610139552707
0.0014312710132066034,-0.8542768580121777
0.0014319674504752378,-0.881579919809621
0.001432663887743872,-0.8837144275575638
0.0014333603250125063,-0.9010923545047305
0.0014340567622811407,-0.9358296394471316
0.001434753199549775,-0.9656488932974959
0.0014354496368184093,-0.9895108977766462
0.0014361460740870435,-1.0361202834691783
0.0014368425113556779,-1.0685098353697673
0.0014375389486243123,-1.055565675942392
0.0014382353858929465,-1.0221838675433426
0.0014389318231615808,-1.0260426525093864
0.0014396282604302152,-1.0412459793584359
0.0014403246976988494,-1.0597465636363372
0.0014410211349674838,-1.0755338905921277
0.0014417175722361182,-1.1122980517358925
0.0014424140095047524,-1.1362732961106023
0.0014431104467733868,-1.1465325909389372
0.0014438068840420212,-1.1839444760927147
0.0014445033213106554,-1.2267866858518466
0.0014451997585792898,-1.2328864563076158
0.0014458961958479241,-1.2454340823272456
0.0014465926331165583,-1.2538575247692936
0.0014472890703851927,-1.2616988870383863
0.001447985507653827,-1.2894785740643273
0.0014486819449224613,-1.3144466312282501
0.0014493783821910957,-1.3043129614469358
0.0014500748194597299,-1.3026402953127378
0.0014507712567283643,-1.3166118544140852
0.0014514676939969987,-1.3150172944072505
0.0014521641312656328,-1.3221335836852308
0.0014528605685342672,-1.3320259837220372
0.0014535570058029014,-1.3379332364628693
0.0014542534430715358,-1.3439080944808128
0.0014549498803401702,-1.3746117319244484
0.0014556463176088044,-1.4178027677560059
0.0014563427548774388,-1.4378703781086406
0.0014570391921460732,-1.441020499012668
0.0014577356294147074,-1.4281116885279352
0.0014584320666833417,-1.3995128016751401
0.0014591285039519761,-1.3919733658573872
0.0014598249412206103,-1.392618005474473
0.0014605213784892447,-1.4043090782455532
0.0014612178157578791,-1.395560997751697
0.0014619142530265133,-1.3870611297751891
0.0014626106902951477,-1.3852046873065882
0.0014633071275637819,-1.3794520376898007
0.0014640035648324163,-1.394709102239941
